-55.02189949,17.48198004,0.305693278,0.217311345,0.238497689,0.238497689,0.007981798,0.007821449,-0.006032542,-0.006032542,,-55.37141697,16.51545276,0.2752101,0.2559899,0.2344,0.2344,,-54.81693505,17.4261928,0.2716641,0.2587256,0.2348051,0.2348051,,-53.92568865,17.38699545,0.4139873,0.1217039,0.2321544,0.2321544
-55.35473049,17.43595332,0.361795022,0.170151544,0.234026717,0.234026717,0.008647943,0.00805002,-0.006436777,-0.006436777,,-54.38004468,15.97152917,0.3702012,0.1649697,0.2324145,0.2324145,,-56.73332328,16.93794128,0.2918651,0.2409273,0.2336038,0.2336038,,-53.14016852,17.68203314,0.4000468,0.1315747,0.2341892,0.2341892
-53.88958292,16.12475566,0.345708743,0.190521982,0.231884637,0.231884637,0.009222432,0.009805916,-0.007470115,-0.007470115,,-55.92353605,15.32732383,0.3080094,0.2252921,0.2333492,0.2333492,,-54.66784466,17.33487586,0.2906249,0.2389891,0.235193,0.235193,,-56.60943694,16.93935018,0.2719753,0.2572783,0.2353732,0.2353732
-56.50074668,16.84087138,0.284729986,0.244557664,0.235356175,0.235356175,0.009337595,0.009175087,-0.007996053,-0.007996053,,-53.9948515,17.17550093,0.2681279,0.257813,0.2370295,0.2370295,,-55.10620161,16.34002465,0.2782169,0.255482,0.2331505,0.2331505,,-55.03776908,17.25235079,0.3113192,0.2165261,0.2360773,0.2360773
-53.52569864,16.85761467,0.421846653,0.125740007,0.22620667,0.22620667,0.008042355,0.007932882,-0.005953503,-0.005953503,,-51.74523312,16.87745878,0.2688661,0.2599554,0.2355892,0.2355892,,-56.74794212,15.76163102,0.29537,0.2435967,0.2305166,0.2305166,,-56.72519172,16.89338509,0.3010004,0.229142,0.2349288,0.2349288
-54.90413585,17.04129799,0.366728216,0.162940642,0.235165571,0.235165571,0.008545316,0.008921522,-0.007326045,-0.007326045,,-54.41268903,17.19546459,0.2937544,0.2326259,0.2368098,0.2368098,,-52.26187748,17.80694503,0.38007,0.1473153,0.2363073,0.2363073,,-54.02808929,17.18932866,0.2981114,0.2304196,0.2357345,0.2357345
-53.03042621,17.28259146,0.277844936,0.249893905,0.23613058,0.23613058,0.008841937,0.008741883,-0.007113926,-0.007113926,,-55.36448144,17.07266948,0.3631282,0.1615052,0.2376833,0.2376833,,-56.97269884,16.17796127,0.3816079,0.1566572,0.2308674,0.2308674,,-55.29064193,16.3535315,1.155489,-0.5868466,0.215679,0.215679
-54.63795717,16.87336148,3.316586063,-2.781749484,0.232581711,0.232581711,0.009169244,0.008868833,-0.007976333,-0.007976333,,-53.77810882,14.73231593,0.4133676,0.1824577,0.2020873,0.2020873,,-54.17015281,15.40407359,0.4732669,8.11E-02,0.2227966,0.2227966,,-53.95361655,16.79717904,0.2985251,0.2359719,0.2327515,0.2327515
-55.41545265,16.4085716,0.510768491,0.049349087,0.219941211,0.219941211,0.009271716,0.00947562,-0.00769342,-0.00769342,,-56.86551548,15.78985939,0.4119036,0.1483143,0.219891,0.219891,,-54.00445386,17.73126028,0.2859098,0.2367141,0.238688,0.238688,,-58.32335335,16.18666761,0.3284606,0.2089097,0.2313148,0.2313148
-54.83374312,16.86547854,0.538220623,-0.001954225,0.231866801,0.231866801,0.008486476,0.008802858,-0.00661182,-0.00661182,,-54.47608779,17.29036343,0.3066225,0.2191104,0.2371335,0.2371335,,-54.47053915,17.79483953,0.3571807,0.1698303,0.2364945,0.2364945,,-54.43430524,16.68770232,0.3173929,0.2189253,0.2318409,0.2318409
-55.70832572,17.56723829,0.356804168,0.170044015,0.236575908,0.236575908,0.008226998,0.007974642,-0.006738432,-0.006738432,,-55.00250969,17.13689511,0.3259416,0.2064167,0.2338208,0.2338208,,-55.79911434,16.5975496,0.2985921,0.2338536,0.2337772,0.2337772,,-53.61058664,17.80060517,0.2661704,0.2580188,0.2379054,0.2379054
-54.81285109,17.33284546,0.357563163,0.174832758,0.233802039,0.233802039,0.008028985,0.008208077,-0.006386689,-0.006386689,,-55.31673758,16.94401409,0.2886581,0.2390946,0.2361236,0.2361236,,-55.73380682,17.41355774,0.2717615,0.252863,0.2376877,0.2376877,,-53.71386484,16.94804721,0.3147138,0.2243821,0.230452,0.230452
-55.33457599,16.95277758,0.332167125,0.201951244,0.232940815,0.232940815,0.009192121,0.008823852,-0.007601686,-0.007601686,,-54.59955762,17.03318234,0.4334949,9.79E-02,0.2342901,0.2342901,,-56.26784959,16.50289989,0.2764255,0.259953,0.2318107,0.2318107,,-58.55082566,13.87571193,0.316894,0.2354997,0.2238031,0.2238031
-53.61113715,17.62969056,0.298468145,0.228750504,0.236390676,0.236390676,0.008317452,0.007740236,-0.006027838,-0.006027838,,-55.92659989,16.13149021,0.2680427,0.2655318,0.2332128,0.2332128,,-54.41823746,16.79545951,0.5384364,-1.59E-03,0.2315743,0.2315743,,-53.91601514,16.54074569,0.2840968,0.2540939,0.2309046,0.2309046
-55.77766797,15.77636215,0.313787475,0.224826269,0.230693128,0.230693128,0.007948644,0.00878241,-0.006090485,-0.006090485,,-56.50195248,16.31077474,0.6077312,-7.09E-02,0.231594,0.231594,,-55.08440617,17.07688938,0.3891086,0.1409406,0.2349754,0.2349754,,-54.99498487,17.23124511,0.2954009,0.2339948,0.2353021,0.2353021
-54.59031584,16.50995581,0.335005954,0.197465637,0.233764205,0.233764205,0.00965386,0.00943501,-0.008159188,-0.008159188,,-56.27486608,17.16117992,0.3352408,0.1939038,0.2354276,0.2354276,,-52.42711205,17.58079797,0.4186024,0.1114251,0.2349862,0.2349862,,-54.18017403,17.34274718,0.2965228,0.2312094,0.2361339,0.2361339
-54.29411772,17.17148202,0.310429213,0.218302262,0.235634262,0.235634262,0.008829089,0.008548459,-0.007392256,-0.007392256,,-54.6173451,17.63733921,0.2691991,0.2566538,0.2370735,0.2370735,,-55.81281488,15.91718398,0.3052882,0.2601733,0.2172692,0.2172692,,-53.59158024,17.10550816,0.5250111,2.31E-03,0.2363417,0.2363417
-54.56270037,16.55423355,0.320629403,0.213509505,0.232930546,0.232930546,0.008766114,0.009315717,-0.007655732,-0.007655732,,-52.39026207,17.81846202,0.2685678,0.2567329,0.2373496,0.2373496,,-55.00704013,16.93479088,0.2657147,0.2619547,0.2361653,0.2361653,,-53.95963343,17.47195826,0.2742977,0.253343,0.2361796,0.2361796
-55.60319703,17.46214162,0.297254491,0.229102178,0.236821666,0.236821666,0.008723574,0.008276823,-0.006672445,-0.006672445,,-55.01299762,17.2798622,0.3416055,0.1847261,0.2368342,0.2368342,,-56.10582522,16.51402288,0.2841122,0.2540689,0.2309094,0.2309094,,-54.52377878,17.64314948,0.2846023,0.2428535,0.2362721,0.2362721
-56.57340568,17.06259487,0.275489071,0.251742022,0.236384454,0.236384454,0.009123866,0.0088397,-0.0080371,-0.0080371,,-53.81889102,16.76917897,0.5193294,1.80E-02,0.2313162,0.2313162,,-54.24771928,17.31356847,0.2878274,0.2390731,0.2365497,0.2365497,,-55.51072702,16.85341277,0.3387798,0.1962687,0.2324757,0.2324757
-54.15698175,17.12835638,0.273611791,0.254097877,0.236145166,0.236145166,0.009249614,0.008693868,-0.007345127,-0.007345127,,-56.21089492,17.32916324,0.3229649,0.2083397,0.2343477,0.2343477,,-54.93871523,16.49782364,0.2698441,0.2656895,0.2322332,0.2322332,,-54.46267889,17.52321588,0.2738542,0.2521375,0.2370041,0.2370041
-53.43352941,17.65400631,0.289933469,0.237116804,0.236474864,0.236474864,0.0078929,0.007737046,-0.005710603,-0.005710603,,-53.07228808,17.2127038,0.2845731,0.243227,0.2360999,0.2360999,,-55.86630026,17.15168557,0.3150972,0.2125937,0.2361545,0.2361545,,-54.98235212,17.40243969,0.2743212,0.2511523,0.2372632,0.2372632
-53.165532,17.17860672,0.467223115,0.071329444,0.23072372,0.23072372,0.007481765,0.007471151,-0.005855345,-0.005855345,,-56.19888653,17.26990198,0.2716021,0.254947,0.2367254,0.2367254,,-56.39759196,17.07361814,0.3244394,0.208389,0.2335858,0.2335858,,-55.12606514,16.95507605,0.280007,0.2516026,0.2341951,0.2341951
-56.43429616,16.84122546,0.336934819,0.196508414,0.233278384,0.233278384,0.008234036,0.008398333,-0.006501528,-0.006501528,,-54.13727382,17.73000704,0.2742501,0.2488757,0.2384371,0.2384371,,-53.48948466,16.53472371,0.2783467,0.2576927,0.2319802,0.2319802,,-55.88310821,16.85138361,0.2829854,0.2467156,0.2351495,0.2351495
-52.56077875,17.84152138,0.612377942,-0.080249179,0.233935619,0.233935619,0.007918671,0.007919861,-0.006337536,-0.006337536,,-53.78038316,17.60319826,0.2820786,0.242804,0.2375587,0.2375587,,-55.67805254,16.69921439,0.2795928,0.2590946,0.2306563,0.2306563,,-55.77593838,16.6277805,0.2840188,0.2511747,0.2324032,0.2324032
-53.89051238,17.37486623,0.314687505,0.211824866,0.236743815,0.236743815,0.008242962,0.008209683,-0.006284447,-0.006284447,,-56.11286922,16.45218627,0.2904289,0.2436159,0.2329776,0.2329776,,-53.43028738,18.10519958,0.2732759,0.2501463,0.2382889,0.2382889,,-56.41825283,17.16780675,0.3061132,0.2267738,0.2335565,0.2335565
-55.80920738,17.16753749,0.286721972,0.240735859,0.236271084,0.236271084,0.008281507,0.008280428,-0.006636284,-0.006636284,,-54.09304012,16.47209186,0.315033,0.2340879,0.2254395,0.2254395,,-55.7493142,16.68474372,0.3176571,0.2147239,0.2338095,0.2338095,,-51.97339111,16.33471482,0.3669187,0.2269718,0.2030547,0.2030547
-55.46835897,17.24480178,0.285961009,0.237773635,0.238132678,0.238132678,0.008788308,0.008882659,-0.007289729,-0.007289729,,-53.85049045,17.30842549,0.285123,0.2425071,0.2361849,0.2361849,,-57.38243566,15.97686127,0.7116061,-0.1639384,0.2261661,0.2261661,,-53.68781296,16.25978087,0.4003454,0.1554228,0.2221159,0.2221159
-55.55003079,17.27415666,0.294039014,0.241724676,0.232118155,0.232118155,0.008621516,0.009775835,-0.007994194,-0.007994194,,-53.88589516,17.04124924,0.2828708,0.2493773,0.2338759,0.2338759,,-54.08502481,16.59181616,0.3493449,0.1935494,0.2285528,0.2285528,,-53.64621921,17.15954398,0.266972,0.2580447,0.2374916,0.2374916
-55.64728946,16.81587191,0.295063064,0.23734683,0.233795053,0.233795053,0.008227361,0.008760939,-0.006740178,-0.006740178,,-54.3274052,17.22015755,0.3393699,0.1907907,0.2349197,0.2349197,,-54.58139385,17.32778399,0.2778465,0.2514211,0.2353662,0.2353662,,-56.42959643,16.28263257,0.3143793,0.2229646,0.231328,0.231328
-56.43371427,16.02036069,0.411980299,0.1455408,0.221239451,0.221239451,0.007920536,0.008160502,-0.006880499,-0.006880499,,-56.05624583,16.73676134,0.2700307,0.2621889,0.2338902,0.2338902,,-54.76411704,17.50417938,0.2647679,0.2589422,0.238145,0.238145,,-54.53902143,16.36121114,0.3033926,0.2377509,0.2294282,0.2294282
-54.10286633,17.00633558,0.327193731,0.209624147,0.231591061,0.231591061,0.008221853,0.008712557,-0.007236749,-0.007236749,,-54.3260076,17.20814771,0.2675023,0.2578536,0.237322,0.237322,,-55.66511673,16.75078758,0.2999513,0.2367748,0.2316369,0.2316369,,-54.5632065,17.06236935,0.4263478,0.11231,0.230671,0.230671
-53.91188007,16.36366337,0.28922961,0.247438214,0.231666088,0.231666088,0.008945535,0.008520852,-0.006745066,-0.006745066,,-55.7811338,17.170778,0.2800267,0.2556905,0.2321414,0.2321414,,-54.52621796,16.20158398,0.3320051,0.2241756,0.2219096,0.2219096,,-56.3149128,16.52016846,0.3558195,0.179096,0.2325422,0.2325422
-55.28402968,17.56809924,0.33262555,0.191049893,0.238162278,0.238162278,0.008308713,0.008246041,-0.006586384,-0.006586384,,-56.1753639,15.68662028,0.3447478,0.2162389,0.2195066,0.2195066,,-53.90102593,17.60240879,0.346169,0.1768112,0.2385099,0.2385099,,-51.45500213,17.63388758,0.3161061,0.2091665,0.2373637,0.2373637
-55.6260968,16.09026671,0.288752858,0.252487637,0.229379753,0.229379753,0.00884049,0.008696466,-0.007083925,-0.007083925,,-54.50931996,17.40084007,0.3470397,0.1830823,0.234939,0.234939,,-54.592724,15.61231844,0.4842818,8.90E-02,0.2133678,0.2133678,,-53.99984425,17.61077315,0.356479,0.1734242,0.2350483,0.2350483
-54.12944423,18.03191679,0.281190248,0.244470973,0.23716939,0.23716939,0.007862999,0.007863237,-0.005678892,-0.005678892,,-56.43180635,16.26569687,0.2727867,0.2592662,0.2339735,0.2339735,,-52.8374434,17.25229379,0.3103233,0.2203437,0.2346665,0.2346665,,-55.50567475,16.06707848,0.3071084,0.2354513,0.2287201,0.2287201
-53.96233593,16.92552765,0.323441845,0.213162981,0.231697587,0.231697587,0.008177214,0.008702275,-0.006477025,-0.006477025,,-56.68596319,15.9376326,0.2990676,0.2441737,0.2283793,0.2283793,,-55.64477203,16.32679342,0.3135748,0.2278899,0.2292676,0.2292676,,-54.68073538,16.16274145,0.9855561,-0.4491622,0.231803,0.231803
-54.75043818,17.24687676,0.383307794,0.144867409,0.235912399,0.235912399,0.008202395,0.008144592,-0.006700534,-0.006700534,,-54.76155696,17.54363445,0.2692124,0.2570319,0.2368778,0.2368778,,-53.80404937,16.68040765,0.3580603,0.1747333,0.2336032,0.2336032,,-54.65282961,16.67237724,0.2730639,0.2542829,0.2363265,0.2363265
-55.25751042,16.54542823,0.334638915,0.208569824,0.22839563,0.22839563,0.008578949,0.009391598,-0.006940729,-0.006940729,,-54.98989496,17.11750194,0.2787437,0.2559275,0.2326644,0.2326644,,-55.43883777,15.45829039,0.441573,0.1331919,0.2126175,0.2126175,,-55.83474827,16.95344863,0.3166153,0.2200385,0.231673,0.231673
-54.56796,17.38487551,0.295503686,0.23036591,0.237065202,0.237065202,0.00839242,0.008416411,-0.006742019,-0.006742019,,-54.89926497,17.22273433,0.4373805,9.74E-02,0.2326234,0.2326234,,-54.07166935,17.52583888,0.4160798,0.1125751,0.2356725,0.2356725,,-53.95384949,17.13890796,0.686887,-0.1493225,0.2312177,0.2312177
-53.17564604,17.44717904,0.275912115,0.251493135,0.236297375,0.236297375,0.008261739,0.008364235,-0.00688682,-0.00688682,,-55.09335453,16.76160608,0.2767482,0.2529078,0.2351719,0.2351719,,-55.63341736,17.35521553,0.2746342,0.2521692,0.2365983,0.2365983,,-53.29883232,17.27922426,0.2665818,0.2600846,0.2366667,0.2366667
-54.66325336,16.87748489,0.4795395,0.054637368,0.232911566,0.232911566,0.008016044,0.008410772,-0.006314748,-0.006314748,,-56.0392316,17.25898454,0.3097246,0.2223622,0.2339566,0.2339566,,-55.85907013,16.97195334,0.2753933,0.2509068,0.2368499,0.2368499,,-52.1002369,17.12887459,0.30857,0.2248634,0.2332833,0.2332833
-52.77204262,17.29941121,0.316918912,0.208155226,0.237462931,0.237462931,0.008418522,0.008300407,-0.006950139,-0.006950139,,-55.95315898,17.34586283,0.4286649,9.64E-02,0.2374566,0.2374566,,-53.3092942,16.61607465,0.2679256,0.2645508,0.2337617,0.2337617,,-56.16607884,16.49686712,0.3099135,0.221827,0.2341297,0.2341297
-53.16032917,17.98299884,0.297627287,0.226505781,0.237933466,0.237933466,0.008048684,0.008486801,-0.006827994,-0.006827994,,-54.70030238,16.81362201,0.4905762,3.99E-02,0.2347604,0.2347604,,-55.17529033,16.05928781,0.3543359,0.2088366,0.2184137,0.2184137,,-54.58577547,16.89975807,0.4109786,0.1178043,0.2356085,0.2356085
-53.66943178,16.65355853,0.278225627,0.262440329,0.229667022,0.229667022,0.009103063,0.00850418,-0.006917685,-0.006917685,,-54.02094158,17.84423894,1.592912,-1.069112,0.2381003,0.2381003,,-53.08995142,17.10251323,0.2997275,0.2306438,0.2348143,0.2348143,,-54.39031964,16.0384855,0.3705555,0.2134368,0.2080038,0.2080038
-55.89111905,17.61409647,0.266963527,0.258396508,0.237319983,0.237319983,0.008343774,0.008156345,-0.006637469,-0.006637469,,-54.67559129,17.31297603,0.2893618,0.2487707,0.2309337,0.2309337,,-51.92443843,16.68055434,0.2749043,0.2617739,0.2316608,0.2316608,,-56.14785308,16.79770066,0.4884244,5.26E-02,0.229479,0.229479
-56.44877912,16.87017387,0.350512043,0.181538465,0.233974746,0.233974746,0.008461457,0.008079503,-0.006208668,-0.006208668,,-57.01506779,16.04743402,0.3361777,0.2144857,0.2246683,0.2246683,,-54.13161093,16.91301358,0.3642109,0.1647968,0.2354961,0.2354961,,-53.166724,17.60188516,0.2715426,0.2515509,0.2384532,0.2384532
-56.04952677,17.32018439,0.332443038,0.197416272,0.235070345,0.235070345,0.008391076,0.00832228,-0.006371019,-0.006371019,,-57.16323606,17.12449562,0.3153635,0.2128697,0.2358834,0.2358834,,-57.01789465,15.36273189,0.3044259,0.2515724,0.2220008,0.2220008,,-55.33460153,17.23903724,0.3185584,0.2196549,0.2308933,0.2308933
-50.24444024,17.68893961,0.274916181,0.248855881,0.238113969,0.238113969,0.008213696,0.008401982,-0.006300406,-0.006300406,,-57.48604269,17.16343253,0.3995564,0.1293279,0.2355578,0.2355578,,-55.16046553,16.78438743,0.2858402,0.2541494,0.2300052,0.2300052,,-53.78828034,17.31504284,0.2834144,0.2438491,0.2363682,0.2363682
-54.43788975,16.58079508,0.324635019,0.210151809,0.232606586,0.232606586,0.008672497,0.009131945,-0.006744791,-0.006744791,,-55.35708937,16.93467406,0.3094824,0.2186798,0.2359188,0.2359188,,-54.45531177,16.98230357,0.329755,0.1976473,0.2362988,0.2362988,,-55.58146769,16.89571654,0.3209921,0.2074909,0.2357585,0.2357585
-53.05362303,17.86669787,0.313934346,0.208548213,0.23875872,0.23875872,0.007886203,0.007846072,-0.00619625,-0.00619625,,-54.39078481,17.28658637,0.2788343,0.2475717,0.236797,0.236797,,-56.68688341,16.97896294,0.300088,0.2280974,0.2359073,0.2359073,,-56.001407,16.73737931,0.316311,0.2109164,0.2363862,0.2363862
-53.61501144,17.15077661,0.386956732,0.147359758,0.232841755,0.232841755,0.009341259,0.008441099,-0.006859209,-0.006859209,,-52.46060701,17.37895418,0.3152339,0.2170162,0.2338749,0.2338749,,-53.68930336,17.79748123,0.2677353,0.2569817,0.2376415,0.2376415,,-55.48021876,16.66875627,0.3324083,0.203838,0.2318768,0.2318768
-53.94447944,16.93764773,0.289485809,0.243234264,0.233639963,0.233639963,0.00893174,0.008689954,-0.007325058,-0.007325058,,-53.54993554,17.36470719,0.3410943,0.1841881,0.2373588,0.2373588,,-55.75811721,16.99838514,0.2698171,0.2556337,0.2372746,0.2372746,,-54.2508013,15.97264212,0.8825805,-0.3238518,0.2206356,0.2206356
-53.54619085,17.07735977,0.498584411,0.032280312,0.234567638,0.234567638,0.007893117,0.008422366,-0.006324364,-0.006324364,,-55.5979412,17.39503581,0.2905649,0.2362811,0.236577,0.236577,,-53.45396288,17.15685866,0.2895053,0.2409064,0.2347941,0.2347941,,-54.82379447,17.44415389,0.2795172,0.2460595,0.2372116,0.2372116
-55.07021137,17.47100871,0.309565966,0.217651772,0.236391131,0.236391131,0.008242379,0.008566538,-0.00670748,-0.00670748,,-60.21098812,14.53243231,0.2914674,0.2565482,0.2259922,0.2259922,,-53.38147269,17.32212466,0.3060273,0.2204482,0.2367622,0.2367622,,-53.92299791,17.18198015,0.297087,0.2314156,0.2357487,0.2357487
-54.20052253,17.73166087,0.299839345,0.222365337,0.238897659,0.238897659,0.008374174,0.008084863,-0.006576912,-0.006576912,,-54.53536503,16.67205062,0.5234799,1.46E-02,0.230936,0.230936,,-54.98593561,17.17796985,0.2890833,0.2403898,0.2352634,0.2352634,,-54.98537222,17.20819686,0.2740613,0.2546253,0.2356566,0.2356566
-54.62369425,15.35849285,0.537755505,0.021140828,0.220551833,0.220551833,0.010848137,0.008614444,-0.008589034,-0.008589034,,-53.18920564,16.80472068,0.28334,0.2437595,0.2364502,0.2364502,,-54.88508573,16.55550583,0.4101763,0.1560639,0.2168799,0.2168799,,-52.93446016,16.50000976,0.2714928,0.26303,0.2327386,0.2327386
-56.92719839,17.45307683,0.287806173,0.23772445,0.237234689,0.237234689,0.008494623,0.0080787,-0.006109164,-0.006109164,,-54.08587611,17.14509535,0.2933807,0.2403669,0.2331262,0.2331262,,-55.85050644,17.45177302,0.3043327,0.2240456,0.2358108,0.2358108,,-55.90026284,16.25039651,0.2830251,0.265706,0.2256344,0.2256344
-55.51043056,17.52239456,0.345775424,0.181926799,0.236148888,0.236148888,0.008213146,0.008394698,-0.006910016,-0.006910016,,-55.0774762,17.13425443,0.3316383,0.1976439,0.2353589,0.2353589,,-57.05914858,16.92927333,0.356335,0.1759,0.2338825,0.2338825,,-55.27692677,17.42623964,0.2783187,0.2477872,0.236947,0.236947
-55.51232815,16.75486544,0.310080176,0.236310515,0.226804654,0.226804654,0.007867872,0.008970414,-0.006610284,-0.006610284,,-53.81388708,16.99414829,0.5918804,-6.06E-02,0.2343601,0.2343601,,-56.68250936,15.55395922,0.5014449,3.67E-02,0.2309286,0.2309286,,-52.15212252,17.38839718,0.2963483,0.2373681,0.2331418,0.2331418
-53.31304819,17.57500077,0.266382727,0.256910004,0.238353634,0.238353634,0.008430843,0.008507892,-0.006562748,-0.006562748,,-55.33847092,16.80261164,0.3544731,0.1789015,0.2333127,0.2333127,,-53.96658205,16.57870319,0.3721828,0.1697713,0.2290229,0.2290229,,-56.72499532,16.2229971,0.3305248,0.2096378,0.2299187,0.2299187
-54.47597457,17.77412054,0.26867132,0.255763565,0.237782558,0.237782558,0.007797469,0.00825221,-0.006143762,-0.006143762,,-54.31953352,16.97893069,0.30734,0.2238527,0.2344036,0.2344036,,-54.01189299,17.20596964,0.3494686,0.1833316,0.2335999,0.2335999,,-54.63088218,16.79016687,0.2827405,0.2553835,0.230938,0.230938
-55.34059481,16.7318012,0.375868123,0.163316262,0.230407808,0.230407808,0.008340746,0.00820914,-0.006829418,-0.006829418,,-55.41795264,16.83459115,0.3885311,0.1584162,0.2265263,0.2265263,,-55.52313654,16.94014835,0.2737355,0.2553225,0.235471,0.235471,,-54.24733937,17.55849297,0.5347833,-2.46E-03,0.2338398,0.2338398
-57.16547204,16.87019091,0.288084244,0.240075644,0.235920056,0.235920056,0.008839853,0.009149768,-0.007280177,-0.007280177,,-55.88487266,17.14938687,0.2743788,0.2540328,0.2357942,0.2357942,,-56.22218079,17.4769275,0.3155122,0.215673,0.2344074,0.2344074,,-56.45472095,16.82959809,0.4505858,9.28E-02,0.228292,0.228292
-57.1306877,15.79516865,0.458288477,0.078637576,0.231536974,0.231536974,0.009108889,0.00937157,-0.007532301,-0.007532301,,-53.44697412,17.69496035,0.2778644,0.2480903,0.2370226,0.2370226,,-57.81182521,16.57855262,0.3043412,0.2349511,0.2303538,0.2303538,,-53.82841668,17.25149964,0.2956088,0.233242,0.2355745,0.2355745
-57.03957684,16.76725665,0.281252837,0.251776637,0.233485263,0.233485263,0.008335743,0.008866184,-0.007059558,-0.007059558,,-54.7740925,17.19481845,0.335183,0.1948668,0.2349751,0.2349751,,-56.7903811,17.12315627,0.2728466,0.2525555,0.2372989,0.2372989,,-55.13455493,12.46583055,0.5322534,9.40E-02,0.1868726,0.1868726
-57.48757477,16.40683415,0.355830543,0.178493524,0.232837967,0.232837967,0.008579852,0.008859272,-0.006922623,-0.006922623,,-55.27343348,16.67912414,0.2877639,0.2528265,0.2297048,0.2297048,,-53.64634255,16.65013472,0.3529746,0.1805058,0.2332598,0.2332598,,-55.23013516,16.16271367,0.2943305,0.2603996,0.2226349,0.2226349
-56.17942269,16.98781757,0.286912228,0.242248092,0.23541984,0.23541984,0.008458835,0.008821011,-0.007084507,-0.007084507,,-55.87481432,16.63445577,0.303772,0.2289924,0.2336178,0.2336178,,-56.46357395,16.9875686,0.2720362,0.256519,0.2357224,0.2357224,,-50.42461937,17.38624278,0.4563036,7.02E-02,0.2367633,0.2367633
-57.20357277,17.13199846,0.280796596,0.246305495,0.236448954,0.236448954,0.008483833,0.008495568,-0.006413423,-0.006413423,,-53.32059237,17.77784018,0.2884245,0.2351533,0.2382111,0.2382111,,-53.39228286,16.70232384,0.3487781,0.1856232,0.2327993,0.2327993,,-56.18989173,16.36157333,0.3165778,0.2127134,0.2353543,0.2353543
-51.18149615,17.46046697,0.370828692,0.166017715,0.231576796,0.231576796,0.008510413,0.00854087,-0.007115561,-0.007115561,,-57.75816299,16.95314803,0.3438222,0.1893805,0.2333986,0.2333986,,-55.6323516,17.09042968,0.290407,0.2418739,0.2338595,0.2338595,,-56.24661316,17.03496462,0.2675598,0.2599107,0.2362647,0.2362647
-56.38957326,16.07444492,0.305699387,0.239139239,0.227580687,0.227580687,0.009131091,0.009014098,-0.007211541,-0.007211541,,-53.70422459,17.79222756,0.2708892,0.2551824,0.2369642,0.2369642,,-57.09929784,16.90344054,0.3312597,0.2065309,0.2311046,0.2311046,,-55.00807447,17.32022803,0.2679001,0.2599737,0.236063,0.236063
-56.05155172,16.89573443,0.539462502,-0.001766603,0.23115205,0.23115205,0.008878842,0.008508496,-0.007048624,-0.007048624,,-53.65190728,17.25100556,0.3642358,0.1632514,0.2362564,0.2362564,,-56.26772971,16.95938544,0.3510753,0.1884286,0.230248,0.230248,,-56.17108293,17.45326839,0.5036936,1.88E-02,0.2387517,0.2387517
-53.7847961,17.3191526,0.335649474,0.191242333,0.236554096,0.236554096,0.008579846,0.008679534,-0.007459578,-0.007459578,,-52.31160579,17.52995606,0.3931898,0.1310451,0.2378825,0.2378825,,-52.60585961,17.06388635,0.3008555,0.2278255,0.2356595,0.2356595,,-54.72757571,17.65096968,0.2695049,0.2573645,0.2365652,0.2365652
-56.65232338,17.23955856,0.275847484,0.250650114,0.236751201,0.236751201,0.008443223,0.008632555,-0.007056307,-0.007056307,,-56.92006534,16.76772518,0.3051158,0.2365901,0.229147,0.229147,,-53.41134782,17.75260901,0.3164001,0.2080746,0.2377626,0.2377626,,-53.69649802,16.83850243,0.5906468,-4.29E-02,0.226107,0.226107
-54.90706423,16.74421362,0.282102172,0.247415795,0.235241016,0.235241016,0.009386031,0.009230147,-0.008024389,-0.008024389,,-55.26943212,15.35897313,0.5116823,5.00E-02,0.2191612,0.2191612,,-55.63162186,16.98520355,0.3606195,0.1730166,0.2331819,0.2331819,,-56.29659571,16.81404013,0.3311967,0.2034098,0.2326967,0.2326967
-54.68141968,16.60227794,0.309792387,0.229738036,0.230234788,0.230234788,0.007915048,0.007358449,-0.006392878,-0.006392878,,-53.64489276,17.00460333,0.3933727,0.1353644,0.2356314,0.2356314,,-55.01593653,16.92714434,0.2820223,0.2450901,0.2364437,0.2364437,,-54.5972771,17.41131417,0.2788991,0.2527963,0.2341523,0.2341523
-55.444213,16.6392062,0.448861548,0.089371553,0.230883449,0.230883449,0.008525485,0.008952351,-0.007131027,-0.007131027,,-54.44318125,16.8290678,0.3472613,0.1817249,0.2355068,0.2355068,,-53.12296202,17.90948193,0.2922021,0.2366658,0.235566,0.235566,,-55.62236755,17.60290977,0.2748991,0.2489504,0.2380752,0.2380752
-54.38264276,17.35194862,0.33249116,0.19524067,0.236134085,0.236134085,0.008256878,0.008829706,-0.006894412,-0.006894412,,-56.10761896,17.41367038,0.2792336,0.2449958,0.2378853,0.2378853,,-52.94945665,17.27748107,0.2974428,0.2406445,0.2309563,0.2309563,,-54.72689431,16.89668106,0.2746721,0.2550543,0.2351367,0.2351367
-54.60339882,16.39580905,0.771026675,-0.223704267,0.226338796,0.226338796,0.008847524,0.008133699,-0.006228169,-0.006228169,,-56.40120954,16.74218902,0.5161245,2.31E-02,0.2303873,0.2303873,,-54.04598652,17.28659619,0.2952495,0.2309013,0.2369246,0.2369246,,-54.29538616,17.18863851,0.2889783,0.2445402,0.2332407,0.2332407
