-125.3868895,38.50230329,0.222369785,0.289919269,0.243855473,0.243855473,0.004430124,0.004411002,-0.003971043,-0.003971043,,-125.3921504,38.14324027,0.2895006,0.2229184,0.2437905,0.2437905,4.46E-03,4.49E-03,-3.74E-03,-3.74E-03
-120.6945396,39.70253121,0.222007688,0.289261867,0.244365223,0.244365223,0.004144881,0.004162482,-0.00369627,-0.00369627,,-126.1574173,39.59172465,0.2831943,0.2273865,0.2447096,0.2447096,4.17E-03,4.18E-03,-3.41E-03,-3.41E-03
-123.4909352,39.06081319,0.219176162,0.293076229,0.243873804,0.243873804,0.004312253,0.004326237,-0.003911095,-0.003911095,,-123.8412602,38.90303141,0.2885912,0.2232374,0.2440857,0.2440857,4.38E-03,4.34E-03,-3.60E-03,-3.60E-03
-124.9028668,38.9078916,0.223583043,0.288287904,0.244064526,0.244064526,0.004301242,0.004311689,-0.003901499,-0.003901499,,-127.0694995,38.31725195,0.2869112,0.2248055,0.2441416,0.2441416,4.46E-03,4.46E-03,-3.71E-03,-3.71E-03
-125.913682,39.27549468,0.220417344,0.291861479,0.243860589,0.243860589,0.004196162,0.004229468,-0.003791791,-0.003791791,,-125.1400083,39.40527694,0.2816502,0.2287098,0.24482,0.24482,4.13E-03,4.16E-03,-3.42E-03,-3.42E-03
-124.4158343,39.29330484,0.217716402,0.294889316,0.243697141,0.243697141,0.004365011,0.004346137,-0.003936399,-0.003936399,,-125.481598,38.660385,0.2853319,0.2261794,0.2442443,0.2442443,4.43E-03,4.42E-03,-3.65E-03,-3.65E-03
-123.9485212,38.84301506,0.221968749,0.290638867,0.243696192,0.243696192,0.004492653,0.004509935,-0.004109477,-0.004109477,,-130.3014519,38.30386035,0.2844221,0.2270154,0.2442812,0.2442812,4.44E-03,4.43E-03,-3.70E-03,-3.70E-03
-122.7384838,38.78053786,0.21922819,0.293919437,0.243426186,0.243426186,0.004597294,0.004595346,-0.004167222,-0.004167222,,-125.1732878,39.63604013,0.2796871,0.2304579,0.2449275,0.2449275,4.12E-03,4.12E-03,-3.42E-03,-3.42E-03
-124.1061942,38.48694542,0.217661502,0.295964649,0.243186924,0.243186924,0.004598871,0.004604969,-0.004176319,-0.004176319,,-125.2566456,39.4546828,0.2808184,0.2292968,0.2449423,0.2449423,4.05E-03,4.11E-03,-3.36E-03,-3.36E-03
-126.5379512,38.38831852,0.219583821,0.293469681,0.243473249,0.243473249,0.004539661,0.004546239,-0.004120533,-0.004120533,,-124.3241821,39.27511599,0.2822838,0.2284267,0.2446447,0.2446447,4.26E-03,4.22E-03,-3.52E-03,-3.52E-03
-122.9607669,39.51561215,0.222406107,0.289110832,0.244241531,0.244241531,0.004227925,0.004234906,-0.003774815,-0.003774815,,-128.2835422,38.09185331,0.287753,0.2247233,0.2437618,0.2437618,4.53E-03,4.57E-03,-3.81E-03,-3.81E-03
-123.2922722,38.69509968,0.219441347,0.293410787,0.243573933,0.243573933,0.004412395,0.004451861,-0.00398333,-0.00398333,,-128.6210078,38.02315509,0.2860223,0.2259681,0.2440047,0.2440047,4.53E-03,4.51E-03,-3.76E-03,-3.76E-03
-123.8559184,38.5451345,0.217658388,0.295432795,0.243454409,0.243454409,0.004331292,0.004367636,-0.003910829,-0.003910829,,-123.361759,39.55180531,0.2812825,0.2291361,0.2447906,0.2447906,4.14E-03,4.16E-03,-3.44E-03,-3.44E-03
-125.3995313,38.58472721,0.219035198,0.2937589,0.243602951,0.243602951,0.004370358,0.004405637,-0.003932404,-0.003932404,,-123.6217555,39.85868173,0.2802301,0.2299502,0.2449098,0.2449098,4.12E-03,4.09E-03,-3.38E-03,-3.38E-03
-125.5517978,37.64196919,0.193154587,0.326699757,0.240072828,0.240072828,0.004454729,0.004705787,-0.00419074,-0.00419074,,-128.3966965,37.84385722,0.2839468,0.2279505,0.2440514,0.2440514,4.64E-03,4.68E-03,-3.89E-03,-3.89E-03
-123.5681204,38.7103351,0.213347025,0.300761479,0.242945748,0.242945748,0.00445101,0.004538055,-0.00404998,-0.00404998,,-125.0669425,39.3442842,0.2850271,0.2260709,0.244451,0.244451,4.30E-03,4.27E-03,-3.54E-03,-3.54E-03
-124.8877888,38.86152448,0.219159484,0.293670337,0.24358509,0.24358509,0.004411869,0.004428401,-0.00399065,-0.00399065,,-125.671106,38.59934316,0.2856441,0.2258161,0.2442699,0.2442699,4.43E-03,4.37E-03,-3.65E-03,-3.65E-03
-122.9346068,39.25715756,0.222925186,0.289106253,0.243984281,0.243984281,0.004336987,0.004304192,-0.003906495,-0.003906495,,-124.93136,39.11218232,0.2828891,0.227865,0.2446229,0.2446229,4.24E-03,4.23E-03,-3.51E-03,-3.51E-03
-124.0811883,38.94735222,0.220011566,0.292762646,0.243612894,0.243612894,0.004478369,0.004487486,-0.004068117,-0.004068117,,-126.5286294,39.31724183,0.2819073,0.2287112,0.2446907,0.2446907,4.24E-03,4.22E-03,-3.50E-03,-3.50E-03
-125.2690458,38.40238854,0.218674892,0.294476417,0.243424345,0.243424345,0.004647774,0.004607346,-0.004235874,-0.004235874,,-124.5261273,39.42978061,0.2858756,0.2253695,0.2443774,0.2443774,4.34E-03,4.32E-03,-3.57E-03,-3.57E-03
-123.1927426,39.26430448,0.222628934,0.289257168,0.244056949,0.244056949,0.004341105,0.004269332,-0.003894861,-0.003894861,,-122.6628332,39.62954194,0.282289,0.2281361,0.2447874,0.2447874,4.15E-03,4.16E-03,-3.45E-03,-3.45E-03
-122.8622627,39.87172823,0.220327589,0.291514927,0.244078742,0.244078742,0.004169482,0.004113746,-0.003708151,-0.003708151,,-125.0078161,38.96473979,0.2823543,0.2285794,0.2445331,0.2445331,4.33E-03,4.39E-03,-3.58E-03,-3.58E-03
-125.9175965,38.74319256,0.217262466,0.295788517,0.243474509,0.243474509,0.004423799,0.004389695,-0.004030026,-0.004030026,,-124.3467414,39.83263814,0.2817763,0.2285341,0.2448448,0.2448448,4.11E-03,4.08E-03,-3.36E-03,-3.36E-03
-123.2411503,39.1179628,0.221891819,0.290428805,0.243839688,0.243839688,0.004396361,0.004350188,-0.003989156,-0.003989156,,-122.5017701,39.09106307,0.2845816,0.2266206,0.2443989,0.2443989,4.34E-03,4.28E-03,-3.55E-03,-3.55E-03
-125.4487819,39.04689874,0.219760341,0.292573297,0.243833181,0.243833181,0.00436267,0.004361335,-0.003950228,-0.003950228,,-127.6323789,38.44225922,0.2877755,0.2240595,0.2440825,0.2440825,4.47E-03,4.49E-03,-3.70E-03,-3.70E-03
-125.8844671,38.34616277,0.215603711,0.297921529,0.24323738,0.24323738,0.004500475,0.004466006,-0.004063456,-0.004063456,,-124.9896218,38.95202041,0.2851126,0.2263348,0.2442763,0.2442763,4.30E-03,4.35E-03,-3.60E-03,-3.60E-03
-125.7249603,38.76758613,0.220152627,0.292049681,0.243898846,0.243898846,0.004338938,0.004334052,-0.003910486,-0.003910486,,-127.0409257,39.39226405,0.2838125,0.226964,0.2446117,0.2446117,4.22E-03,4.22E-03,-3.50E-03,-3.50E-03
-124.0143196,38.80480666,0.220153293,0.292280926,0.243782891,0.243782891,0.004411405,0.004391189,-0.003999426,-0.003999426,,-127.0785999,38.62318571,0.2829619,0.2282628,0.2443876,0.2443876,4.42E-03,4.43E-03,-3.66E-03,-3.66E-03
-123.8926502,39.38322176,0.222636235,0.288971789,0.244195988,0.244195988,0.004195201,0.00419076,-0.003798317,-0.003798317,,-126.3018797,39.69900785,0.2818066,0.2284574,0.244868,0.244868,4.11E-03,4.09E-03,-3.39E-03,-3.39E-03
-123.2504851,38.74751739,0.218376317,0.294608586,0.243507549,0.243507549,0.00445811,0.004464183,-0.004069599,-0.004069599,,-124.6984416,39.21348682,0.2860567,0.2250597,0.2444418,0.2444418,4.23E-03,4.25E-03,-3.52E-03,-3.52E-03
-123.8380945,39.33051029,0.219155847,0.292959603,0.243942275,0.243942275,0.004251378,0.004235808,-0.003808461,-0.003808461,,-125.9365581,39.24843517,0.2818231,0.2284428,0.244867,0.244867,4.11E-03,4.11E-03,-3.39E-03,-3.39E-03
-122.9930708,39.16986243,0.214973644,0.298129018,0.243448669,0.243448669,0.004353696,0.004303863,-0.003900734,-0.003900734,,-128.0145663,38.62277594,0.2897322,0.22226,0.2440039,0.2440039,4.43E-03,4.38E-03,-3.65E-03,-3.65E-03
-126.1147585,38.91564559,0.216422384,0.296487249,0.243545184,0.243545184,0.004358847,0.004315874,-0.003960506,-0.003960506,,-123.8518448,39.78972652,0.2834069,0.2272963,0.2446484,0.2446484,4.16E-03,4.18E-03,-3.42E-03,-3.42E-03
-122.8201263,38.7700698,0.217051502,0.296036846,0.243455826,0.243455826,0.004515536,0.004481537,-0.004105202,-0.004105202,,-126.7716879,39.67537626,0.281892,0.2285791,0.2447644,0.2447644,4.16E-03,4.17E-03,-3.44E-03,-3.44E-03
-127.9866719,38.04199458,0.215438388,0.299007662,0.242776975,0.242776975,0.004739086,0.004753461,-0.004332412,-0.004332412,,-123.2151889,39.72270536,0.2876885,0.2236425,0.2443344,0.2443344,4.30E-03,4.26E-03,-3.55E-03,-3.55E-03
-126.6086713,37.90684208,0.216215601,0.297629673,0.243077363,0.243077363,0.004662268,0.004723412,-0.004336732,-0.004336732,,-124.9910701,37.02030129,0.29739,0.2166539,0.242978,0.242978,5.13E-03,4.74E-03,-4.15E-03,-4.15E-03
-122.4345797,39.50088701,0.22123131,0.290447681,0.244160505,0.244160505,0.004248936,0.004210207,-0.00383181,-0.00383181,,-126.3114498,39.67801298,0.281742,0.2286721,0.2447929,0.2447929,4.18E-03,4.15E-03,-3.43E-03,-3.43E-03
-126.2515751,38.85183298,0.224326289,0.287675287,0.243999212,0.243999212,0.004469089,0.004426573,-0.004032843,-0.004032843,,-123.8072995,39.48263777,0.2845595,0.2265022,0.2444692,0.2444692,4.30E-03,4.29E-03,-3.57E-03,-3.57E-03
-123.2344445,38.65450278,0.220917888,0.291701419,0.243690347,0.243690347,0.004511103,0.004424571,-0.00404839,-0.00404839,,-122.9506418,39.26946561,0.2842937,0.2267809,0.2444627,0.2444627,4.29E-03,4.28E-03,-3.53E-03,-3.53E-03
-125.6104702,38.64103178,0.214537572,0.29923701,0.243112709,0.243112709,0.004406572,0.004420239,-0.003981421,-0.003981421,,-123.5243358,38.58457943,0.2911651,0.2214091,0.2437129,0.2437129,4.56E-03,4.71E-03,-3.89E-03,-3.89E-03
-122.8739841,39.15568092,0.222318511,0.289491777,0.244094856,0.244094856,0.004241807,0.00428914,-0.003846352,-0.003846352,,-125.7682288,39.05841127,0.2818764,0.2290442,0.2445397,0.2445397,4.29E-03,4.25E-03,-3.57E-03,-3.57E-03
-127.3307277,38.65350926,0.21731038,0.295993641,0.243347989,0.243347989,0.004428131,0.004437235,-0.003960952,-0.003960952,,-126.4391212,38.54830756,0.2865792,0.2254368,0.243992,0.243992,4.50E-03,4.52E-03,-3.78E-03,-3.78E-03
-127.8894275,38.78161083,0.222686435,0.289592412,0.243860576,0.243860576,0.004429346,0.004439232,-0.004006681,-0.004006681,,-125.9523786,39.63452314,0.2819389,0.2285929,0.2447341,0.2447341,4.24E-03,4.22E-03,-3.48E-03,-3.48E-03
-124.0970748,38.99285111,0.219904892,0.292608239,0.243743434,0.243743434,0.004407959,0.004419166,-0.003988152,-0.003988152,,-126.4916266,38.59162027,0.2856964,0.2257929,0.2442553,0.2442553,4.41E-03,4.42E-03,-3.66E-03,-3.66E-03
-124.2347013,38.2944382,0.218636154,0.295010895,0.243176475,0.243176475,0.004517788,0.004531455,-0.00411974,-0.00411974,,-123.0854245,39.32471934,0.282601,0.2282336,0.2445827,0.2445827,4.31E-03,4.29E-03,-3.55E-03,-3.55E-03
-123.3566668,38.94654539,0.221941614,0.290384009,0.243837189,0.243837189,0.00426766,0.004342976,-0.003909291,-0.003909291,,-123.8857824,39.44606773,0.2834967,0.2271032,0.2447,0.2447,4.17E-03,4.15E-03,-3.44E-03,-3.44E-03
-123.1954974,39.71045255,0.220315988,0.291518752,0.24408263,0.24408263,0.004207867,0.004187126,-0.003766158,-0.003766158,,-123.3130552,39.79856206,0.2813914,0.2288197,0.2448944,0.2448944,4.09E-03,4.09E-03,-3.37E-03,-3.37E-03
-125.1087762,37.33014073,0.218916028,0.294913813,0.24308508,0.24308508,0.004769039,0.004825932,-0.004411962,-0.004411962,,-124.6146035,39.80739809,0.2808965,0.2291986,0.2449524,0.2449524,4.04E-03,4.05E-03,-3.33E-03,-3.33E-03
-123.0015024,39.70797546,0.219664539,0.292122331,0.244106565,0.244106565,0.004183072,0.004170949,-0.003769322,-0.003769322,,-127.318621,38.45734044,0.2843421,0.2270099,0.244324,0.244324,4.43E-03,4.41E-03,-3.68E-03,-3.68E-03
-123.4503816,39.2994748,0.221139962,0.290849054,0.244005492,0.244005492,0.004303174,0.004296457,-0.003916802,-0.003916802,,-121.9398335,39.19700288,0.2814668,0.229241,0.244646,0.244646,4.26E-03,4.24E-03,-3.53E-03,-3.53E-03
-125.5004385,38.75010715,0.222174267,0.290252227,0.243786753,0.243786753,0.004493951,0.004514462,-0.004154808,-0.004154808,,-125.8108919,39.48517587,0.2833414,0.2276106,0.244524,0.244524,4.27E-03,4.32E-03,-3.56E-03,-3.56E-03
-125.687899,38.684601,0.219528748,0.293189278,0.243640987,0.243640987,0.00446202,0.004477452,-0.004139551,-0.004139551,,-124.0026763,40.2033359,0.2806595,0.2292186,0.245061,0.245061,4.00E-03,4.01E-03,-3.30E-03,-3.30E-03
-126.2985863,38.55938146,0.228134977,0.283603923,0.24413055,0.24413055,0.004525449,0.004562426,-0.004157039,-0.004157039,,-122.8298263,39.42934508,0.2826059,0.228129,0.2446325,0.2446325,4.22E-03,4.21E-03,-3.49E-03,-3.49E-03
-124.1194341,39.16009493,0.221319863,0.291099396,0.24379037,0.24379037,0.004352006,0.004314798,-0.003970146,-0.003970146,,-125.5568475,39.19343641,0.2830623,0.2274671,0.2447353,0.2447353,4.15E-03,4.17E-03,-3.46E-03,-3.46E-03
-126.2142625,38.363276,0.219594801,0.293784237,0.243310481,0.243310481,0.00463755,0.004614126,-0.004259342,-0.004259342,,-125.2999445,39.16467141,0.2848842,0.2264077,0.244354,0.244354,4.35E-03,4.40E-03,-3.60E-03,-3.60E-03
-122.292306,39.9186179,0.223004853,0.288421204,0.244286971,0.244286971,0.004205665,0.004203451,-0.003839992,-0.003839992,,-124.0946095,38.47056439,0.2882397,0.2238813,0.2439395,0.2439395,4.43E-03,4.46E-03,-3.71E-03,-3.71E-03
-122.0749774,39.43712061,0.224231399,0.287463847,0.244152377,0.244152377,0.004281369,0.004304384,-0.003874671,-0.003874671,,-123.007527,38.42679053,0.2870378,0.2247846,0.2440888,0.2440888,4.43E-03,4.42E-03,-3.69E-03,-3.69E-03
-123.487178,38.5824122,0.221563478,0.291338472,0.243549025,0.243549025,0.004544355,0.004537564,-0.004134913,-0.004134913,,-127.7162051,37.15494092,0.2867694,0.2257349,0.2437478,0.2437478,4.80E-03,4.75E-03,-4.03E-03,-4.03E-03
-121.8341647,39.32374102,0.222739894,0.289481451,0.243889328,0.243889328,0.004353521,0.004365678,-0.003957175,-0.003957175,,-125.3123512,39.66857855,0.2817466,0.2285419,0.2448557,0.2448557,4.14E-03,4.12E-03,-3.40E-03,-3.40E-03
-124.1939914,39.46246819,0.217179003,0.29565677,0.243582113,0.243582113,0.004185815,0.004270554,-0.00380998,-0.00380998,,-125.3774442,39.57688986,0.2831035,0.2274662,0.2447151,0.2447151,4.22E-03,4.22E-03,-3.48E-03,-3.48E-03
-126.3877632,38.03386757,0.219135153,0.294412229,0.243226309,0.243226309,0.004673137,0.004648029,-0.004260136,-0.004260136,,-124.5595256,39.46166854,0.2811856,0.2292316,0.2447914,0.2447914,4.16E-03,4.20E-03,-3.44E-03,-3.44E-03
-123.3304132,38.88991355,0.219282615,0.293535295,0.243591045,0.243591045,0.004373787,0.004407061,-0.00397426,-0.00397426,,-124.6107977,39.75206272,0.2808206,0.2294815,0.2448489,0.2448489,4.09E-03,4.07E-03,-3.37E-03,-3.37E-03
-123.5088237,39.24970728,0.224314429,0.287382879,0.244151346,0.244151346,0.004301995,0.004308755,-0.003894668,-0.003894668,,-122.9092821,39.55643785,0.2823239,0.2283697,0.2446532,0.2446532,4.24E-03,4.26E-03,-3.51E-03,-3.51E-03
-122.4707567,39.44149851,0.224229984,0.287299622,0.244235197,0.244235197,0.004251413,0.004322948,-0.00385996,-0.00385996,,-122.9890665,40.60719728,0.277471,0.2318927,0.2453181,0.2453181,3.92E-03,3.91E-03,-3.20E-03,-3.20E-03
-123.9949888,39.14984653,0.215672877,0.298432027,0.242947548,0.242947548,0.004334617,0.004443488,-0.003943076,-0.003943076,,-124.3213791,39.17459732,0.2829608,0.2278693,0.2445849,0.2445849,4.26E-03,4.25E-03,-3.51E-03,-3.51E-03
-123.7506524,39.18513797,0.208846445,0.306544616,0.242304469,0.242304469,0.004476661,0.004528349,-0.004087636,-0.004087636,,-122.5641879,39.28439901,0.2838141,0.2270198,0.244583,0.244583,4.26E-03,4.27E-03,-3.52E-03,-3.52E-03
-125.8911094,38.25239072,0.212634162,0.302613972,0.242375933,0.242375933,0.004727199,0.004693994,-0.004283147,-0.004283147,,-123.2328199,39.69104249,0.2819314,0.228392,0.2448383,0.2448383,4.12E-03,4.08E-03,-3.38E-03,-3.38E-03
-124.9628245,39.01721481,0.219573743,0.293201003,0.243612627,0.243612627,0.00440605,0.004424186,-0.003989918,-0.003989918,,-120.6638104,39.51642784,0.2838339,0.2270315,0.2445673,0.2445673,4.21E-03,4.21E-03,-3.49E-03,-3.49E-03
-127.0690732,38.0008196,0.214757059,0.299782706,0.242730118,0.242730118,0.00476993,0.004838108,-0.004394681,-0.004394681,,-125.6254786,39.54319151,0.2811141,0.2292078,0.244839,0.244839,4.12E-03,4.12E-03,-3.41E-03,-3.41E-03
-125.324825,38.85706847,0.217228892,0.296024843,0.243373132,0.243373132,0.004404777,0.004398325,-0.004000937,-0.004000937,,-126.3493528,39.3046176,0.2845737,0.2266237,0.2444012,0.2444012,4.32E-03,4.26E-03,-3.56E-03,-3.56E-03
-124.4381479,38.49527916,0.21076174,0.303539585,0.242849337,0.242849337,0.00463018,0.004535178,-0.00417312,-0.00417312,,-127.2332266,39.06893648,0.2845261,0.2269341,0.2442699,0.2442699,4.36E-03,4.38E-03,-3.67E-03,-3.67E-03
-122.2456398,39.52785985,0.223351717,0.288104047,0.244272118,0.244272118,0.004223135,0.004210371,-0.003761595,-0.003761595,,-126.4752726,39.19283397,0.286155,0.2251801,0.2443324,0.2443324,4.34E-03,4.34E-03,-3.56E-03,-3.56E-03
-124.7062826,38.85615127,0.219953231,0.293136984,0.243454893,0.243454893,0.004447091,0.004515573,-0.004080149,-0.004080149,,-124.9883018,39.16300828,0.2827641,0.2279664,0.2446348,0.2446348,4.22E-03,4.19E-03,-3.50E-03,-3.50E-03
-125.0802345,39.07350607,0.220131685,0.292589856,0.24363923,0.24363923,0.004395088,0.00442145,-0.003988999,-0.003988999,,-123.2147799,39.68788593,0.2821869,0.2282262,0.2447934,0.2447934,4.15E-03,4.16E-03,-3.44E-03,-3.44E-03
-124.7003364,38.92790548,0.220035479,0.292505587,0.243729467,0.243729467,0.004320298,0.004301941,-0.003897862,-0.003897862,,-121.7574588,39.60809667,0.2800166,0.230252,0.2448657,0.2448657,4.18E-03,4.18E-03,-3.45E-03,-3.45E-03
-123.9356644,38.64997588,0.212939981,0.301216984,0.242921518,0.242921518,0.004423207,0.004362609,-0.003982632,-0.003982632,,-125.09287,39.60698681,0.28344,0.2276154,0.2444723,0.2444723,4.31E-03,4.32E-03,-3.58E-03,-3.58E-03
-124.4969606,38.60934986,0.218347512,0.294824955,0.243413767,0.243413767,0.004382475,0.004432416,-0.003988153,-0.003988153,,-127.5202937,37.96470284,0.2862153,0.2255481,0.2441182,0.2441182,4.52E-03,4.42E-03,-3.72E-03,-3.72E-03
-124.2503767,38.73802853,0.218105454,0.294819462,0.243537542,0.243537542,0.004385173,0.004408595,-0.00398652,-0.00398652,,-126.7169102,38.99295761,0.2845879,0.2265355,0.2444382,0.2444382,4.31E-03,4.33E-03,-3.59E-03,-3.59E-03
-125.5346845,39.43881362,0.220077343,0.292056784,0.243932936,0.243932936,0.004271446,0.004267257,-0.003827188,-0.003827188,,-126.2102372,39.6346012,0.2830389,0.2275892,0.2446859,0.2446859,4.20E-03,4.19E-03,-3.46E-03,-3.46E-03
-126.6932627,37.79715319,0.217287247,0.296587547,0.243062603,0.243062603,0.004705012,0.004725504,-0.004287662,-0.004287662,,-126.1341801,38.86684233,0.2851949,0.226131,0.244337,0.244337,4.41E-03,4.39E-03,-3.65E-03,-3.65E-03
-125.3397881,38.45352685,0.217867478,0.295650469,0.243241027,0.243241027,0.004610922,0.004698748,-0.004241504,-0.004241504,,-125.1377747,39.95480186,0.2787755,0.2309062,0.2451591,0.2451591,3.99E-03,4.00E-03,-3.28E-03,-3.28E-03
-125.7353048,35.65188486,0.208101843,0.309227663,0.241335247,0.241335247,0.005085047,0.005149391,-0.004733261,-0.004733261,,-122.1220059,40.12336183,0.2801702,0.2297883,0.2450207,0.2450207,3.98E-03,4.00E-03,-3.28E-03,-3.28E-03
-126.6122904,37.65003207,0.217553998,0.296548871,0.242948566,0.242948566,0.004707986,0.00471158,-0.004254077,-0.004254077,,-125.1013805,38.96099254,0.2817134,0.2290027,0.2446419,0.2446419,4.21E-03,4.24E-03,-3.51E-03,-3.51E-03
-125.3334017,38.65061635,0.221962626,0.290481856,0.243777759,0.243777759,0.004414647,0.004413614,-0.003941808,-0.003941808,,-126.9485006,38.53767251,0.2829048,0.2280906,0.2445023,0.2445023,4.39E-03,4.37E-03,-3.66E-03,-3.66E-03
-125.5047277,38.45975167,0.217818463,0.295291025,0.243445256,0.243445256,0.004548715,0.004542373,-0.004114697,-0.004114697,,-124.330521,39.03867801,0.2833031,0.227789,0.2444539,0.2444539,4.37E-03,4.33E-03,-3.57E-03,-3.57E-03
-126.2693403,38.84185448,0.21900523,0.293491152,0.243751809,0.243751809,0.004352161,0.004326328,-0.003916465,-0.003916465,,-122.472272,39.82465643,0.2827754,0.227686,0.2447692,0.2447692,4.16E-03,4.16E-03,-3.43E-03,-3.43E-03
-127.0989692,38.92056786,0.220049967,0.292246172,0.243851931,0.243851931,0.004357336,0.004390845,-0.003953401,-0.003953401,,-127.1739911,38.01393862,0.2872703,0.2250318,0.2438489,0.2438489,4.65E-03,4.66E-03,-3.90E-03,-3.90E-03
-127.3701602,38.36158317,0.216904542,0.296323977,0.243385741,0.243385741,0.004498736,0.004443863,-0.004036159,-0.004036159,,-124.988465,39.23423251,0.2841992,0.2266776,0.2445616,0.2445616,4.26E-03,4.25E-03,-3.52E-03,-3.52E-03
-127.1401346,38.39968102,0.218198818,0.29502869,0.243386246,0.243386246,0.004533194,0.004483638,-0.004029386,-0.004029386,,-126.1954485,38.17702301,0.2856703,0.2260816,0.244124,0.244124,4.49E-03,4.53E-03,-3.79E-03,-3.79E-03
-123.6839722,38.7490981,0.224255704,0.287324586,0.244209855,0.244209855,0.00435439,0.004338122,-0.003917608,-0.003917608,,-124.6365529,38.86812001,0.284285,0.2266947,0.2445101,0.2445101,4.23E-03,4.30E-03,-3.55E-03,-3.55E-03
-125.7973206,38.10538109,0.210373305,0.304401724,0.242612485,0.242612485,0.004525657,0.004480348,-0.004065106,-0.004065106,,-127.4335293,38.8123398,0.2878901,0.2239141,0.2440979,0.2440979,4.46E-03,4.46E-03,-3.75E-03,-3.75E-03
-125.3597867,37.85846382,0.217832069,0.295955054,0.243106439,0.243106439,0.004664382,0.004637793,-0.004213097,-0.004213097,,-124.4824424,40.23121415,0.2783252,0.2312671,0.2452038,0.2452038,4.00E-03,4.00E-03,-3.30E-03,-3.30E-03
-125.7900723,38.41654818,0.219618468,0.293616207,0.243382662,0.243382662,0.004478647,0.004479074,-0.004033323,-0.004033323,,-124.9572769,39.81929839,0.2814157,0.2286429,0.2449706,0.2449706,4.04E-03,4.02E-03,-3.33E-03,-3.33E-03
-124.0396065,38.84505022,0.220084178,0.292122392,0.243896715,0.243896715,0.004295876,0.00431118,-0.003896361,-0.003896361,,-124.714055,39.61386572,0.2841813,0.2265795,0.2446196,0.2446196,4.17E-03,4.14E-03,-3.43E-03,-3.43E-03
-123.7755877,39.59216804,0.221453431,0.289858328,0.24434412,0.24434412,0.004159514,0.004150667,-0.003750604,-0.003750604,,-122.5100324,39.9621258,0.2832089,0.227418,0.2446865,0.2446865,4.13E-03,4.15E-03,-3.43E-03,-3.43E-03
-121.7131711,39.71068576,0.222665299,0.288538113,0.244398294,0.244398294,0.004133298,0.00413574,-0.00369667,-0.00369667,,-125.805681,38.9895675,0.2850708,0.2262131,0.244358,0.244358,4.36E-03,4.33E-03,-3.63E-03,-3.63E-03
-123.3447265,39.39256345,0.222214189,0.289751271,0.24401727,0.24401727,0.004219742,0.004207927,-0.003745009,-0.003745009,,-123.5423437,38.9333306,0.2822866,0.2287323,0.2444905,0.2444905,4.40E-03,4.39E-03,-3.68E-03,-3.68E-03
-123.7529321,38.35027403,0.223122906,0.28909984,0.243888627,0.243888627,0.004399866,0.004455852,-0.00399518,-0.00399518,,-124.9106657,39.89970775,0.2810442,0.2291996,0.2448781,0.2448781,4.12E-03,4.12E-03,-3.39E-03,-3.39E-03
-126.9054932,37.83511271,0.213254538,0.300995105,0.242875179,0.242875179,0.004508813,0.004569971,-0.004084973,-0.004084973,,-126.4631175,39.24945728,0.2820608,0.2287716,0.2445838,0.2445838,4.31E-03,4.25E-03,-3.55E-03,-3.55E-03
-124.2869251,38.00868936,0.213645821,0.301071998,0.242641091,0.242641091,0.004537636,0.004567067,-0.004101406,-0.004101406,,-123.0481632,39.39302739,0.2846738,0.2262331,0.2445466,0.2445466,4.24E-03,4.25E-03,-3.49E-03,-3.49E-03
-125.5685083,38.27415174,0.216669116,0.296913482,0.243208701,0.243208701,0.004570133,0.00452741,-0.004101575,-0.004101575,,-124.2498836,38.9780014,0.284374,0.2265227,0.2445516,0.2445516,4.25E-03,4.28E-03,-3.52E-03,-3.52E-03
-125.5126643,39.36101612,0.225083765,0.286510362,0.244202937,0.244202937,0.004302191,0.004276137,-0.003832247,-0.003832247,,-124.872698,38.76682808,0.2842109,0.2270821,0.2443534,0.2443534,4.43E-03,4.40E-03,-3.66E-03,-3.66E-03
-125.4977507,38.25506444,0.219582273,0.293963829,0.243226949,0.243226949,0.004661171,0.004513175,-0.004174522,-0.004174522,,-126.8589154,38.64776205,0.2874785,0.2245471,0.2439872,0.2439872,4.44E-03,4.49E-03,-3.72E-03,-3.72E-03
-121.3970187,39.15026045,0.224278842,0.287870436,0.243925361,0.243925361,0.004394635,0.004368123,-0.003970063,-0.003970063,,-126.74208,39.94381668,0.2823729,0.2277773,0.2449249,0.2449249,4.03E-03,4.05E-03,-3.33E-03,-3.33E-03
-122.0346281,39.4714561,0.219964653,0.292324765,0.243855291,0.243855291,0.004306385,0.004299627,-0.003906522,-0.003906522,,-124.2807366,39.44331985,0.2822128,0.2284464,0.2446703,0.2446703,4.25E-03,4.26E-03,-3.51E-03,-3.51E-03
-121.3384852,39.80123909,0.218497955,0.293641876,0.243930084,0.243930084,0.004230025,0.004281659,-0.00383908,-0.00383908,,-128.6861615,39.00253967,0.2841935,0.2268986,0.2444539,0.2444539,4.33E-03,4.32E-03,-3.61E-03,-3.61E-03
-122.3742165,38.96329757,0.214223663,0.29947587,0.243150234,0.243150234,0.004468104,0.00443511,-0.004021688,-0.004021688,,-123.0381324,39.67520606,0.2824505,0.2278909,0.2448292,0.2448292,4.12E-03,4.09E-03,-3.36E-03,-3.36E-03
