-55.63815196,16.91265718,0.268195837,0.268195837,0.231804163,0.231804163,0.007163051,0.007581719,-0.005780098,-0.005780098
-55.96070034,16.73526656,0.269157457,0.269157457,0.230842543,0.230842543,0.008309241,0.007239727,-0.005989259,-0.005989259
-52.27242996,17.60633573,0.265121174,0.265121174,0.234878826,0.234878826,0.008455149,0.008313859,-0.006514996,-0.006514996
-52.3061356,17.31499939,0.263235718,0.263235718,0.236764282,0.236764282,0.008690129,0.008552884,-0.007097632,-0.007097632
-54.86524815,16.94205227,0.263340197,0.263340197,0.236659803,0.236659803,0.008493311,0.008429155,-0.005940451,-0.005940451
-55.9793337,16.04400628,0.268797404,0.268797404,0.231202596,0.231202596,0.007840162,0.008876489,-0.006647833,-0.006647833
-55.66827931,17.70827471,0.261927208,0.261927208,0.238072792,0.238072792,0.008281014,0.008174012,-0.006608852,-0.006608852
-52.29272314,17.5130212,0.265211214,0.265211214,0.234788786,0.234788786,0.007722206,0.008204008,-0.005653176,-0.005653176
-52.94323879,17.65797189,0.266887484,0.266887484,0.233112516,0.233112516,0.006273821,0.006915963,-0.004289372,-0.004289372
-56.09763293,16.30386,0.270914759,0.270914759,0.229085241,0.229085241,0.007700569,0.008234117,-0.006334292,-0.006334292
-52.46429095,17.65458367,0.263053683,0.263053683,0.236946317,0.236946317,0.008481686,0.008317326,-0.006752147,-0.006752147
-54.32558453,17.91012158,0.262960462,0.262960462,0.237039538,0.237039538,0.007646201,0.007917022,-0.005670439,-0.005670439
-56.03279805,16.4129885,0.267474034,0.267474034,0.232525966,0.232525966,0.007898248,0.007604349,-0.006086114,-0.006086114
-54.95908844,17.18517094,0.263873884,0.263873884,0.236126116,0.236126116,0.008401171,0.007790757,-0.006526296,-0.006526296
-58.93494255,15.25906253,0.279484763,0.279484763,0.220515237,0.220515237,0.008818442,0.010156915,-0.00781232,-0.00781232
-52.23437228,17.65206807,0.26253442,0.26253442,0.23746558,0.23746558,0.008392345,0.008456701,-0.006635955,-0.006635955
-56.10335391,17.34145201,0.262690785,0.262690785,0.237309215,0.237309215,0.008120128,0.008388072,-0.006234516,-0.006234516
-55.58780136,16.8554628,0.264818144,0.264818144,0.235181856,0.235181856,0.008795945,0.008651572,-0.007320442,-0.007320442
-53.23075572,15.99872674,0.270818967,0.270818967,0.229181033,0.229181033,0.009519147,0.00939317,-0.007533153,-0.007533153
-51.89162951,17.65156541,0.262405575,0.262405575,0.237594425,0.237594425,0.008177182,0.008298656,-0.006593547,-0.006593547
-54.36749657,16.64713137,0.277487629,0.277487629,0.222512371,0.222512371,0.007512513,0.00689203,-0.005222542,-0.005222542
-56.65536424,17.03719523,0.265791805,0.265791805,0.234208195,0.234208195,0.008238603,0.008397142,-0.006432403,-0.006432403
-55.19143939,17.66501371,0.263476215,0.263476215,0.236523785,0.236523785,0.007979607,0.008280987,-0.006618994,-0.006618994
-55.7651616,16.76518183,0.266158988,0.266158988,0.233841012,0.233841012,0.008130124,0.008955621,-0.006696743,-0.006696743
-55.4326929,16.71457041,0.269846292,0.269846292,0.230153708,0.230153708,0.009077527,0.007641884,-0.006505557,-0.006505557
-54.90670933,15.58859386,0.285764929,0.285764929,0.214235071,0.214235071,0.008239348,0.005770163,-0.00555663,-0.00555663
-55.36240922,17.12004837,0.26682041,0.26682041,0.23317959,0.23317959,0.008137855,0.007576287,-0.006103653,-0.006103653
-56.17959158,16.41508689,0.266822277,0.266822277,0.233177723,0.233177723,0.009405839,0.009547424,-0.008271964,-0.008271964
-54.90381533,17.51519247,0.262705416,0.262705416,0.237294584,0.237294584,0.008411074,0.008524679,-0.007042145,-0.007042145
-54.83366363,17.63871609,0.266248999,0.266248999,0.233751001,0.233751001,0.008014802,0.007975908,-0.006161419,-0.006161419
-54.94003182,16.57293576,0.266771644,0.266771644,0.233228356,0.233228356,0.009417457,0.009076404,-0.007558999,-0.007558999
-56.873941,16.27832309,0.265350893,0.265350893,0.234649107,0.234649107,0.009167804,0.009171425,-0.007668569,-0.007668569
-55.68569649,17.12996745,0.26271845,0.26271845,0.23728155,0.23728155,0.008402743,0.008601965,-0.007150899,-0.007150899
-55.5411259,17.39976128,0.263199718,0.263199718,0.236800282,0.236800282,0.008233377,0.008458817,-0.006623503,-0.006623503
-55.3477827,16.83710477,0.267282172,0.267282172,0.232717828,0.232717828,0.008794044,0.008950269,-0.007710993,-0.007710993
-56.89170883,15.7714474,0.277336558,0.277336558,0.222663442,0.222663442,0.009307621,0.008656113,-0.007149173,-0.007149173
-55.47725109,16.80457647,0.264238682,0.264238682,0.235761318,0.235761318,0.008565734,0.008398158,-0.006780911,-0.006780911
-54.94328667,17.05116114,0.26668273,0.26668273,0.23331727,0.23331727,0.007837224,0.008008057,-0.006510823,-0.006510823
-56.09727811,17.03031292,0.264422842,0.264422842,0.235577158,0.235577158,0.008757036,0.008429587,-0.006910259,-0.006910259
-56.30716145,16.87256402,0.266024004,0.266024004,0.233975996,0.233975996,0.008355334,0.008953922,-0.007282489,-0.007282489
-52.70930974,17.35042843,0.262736964,0.262736964,0.237263036,0.237263036,0.007986768,0.008119573,-0.006069337,-0.006069337
-52.97656869,16.90566979,0.264460886,0.264460886,0.235539114,0.235539114,0.00885135,0.009123721,-0.007314774,-0.007314774
-56.10028678,16.98415081,0.265435347,0.265435347,0.234564653,0.234564653,0.008869347,0.008824191,-0.006810275,-0.006810275
-53.88972417,16.53277912,0.273575679,0.273575679,0.226424321,0.226424321,0.008806196,0.00909994,-0.008302499,-0.008302499
-54.54456953,16.18591811,0.272428356,0.272428355,0.227571645,0.227571645,0.008352503,0.009110614,-0.007088139,-0.007088139
-53.08124036,17.25765979,0.267944952,0.267944952,0.232055048,0.232055048,0.009344682,0.009194654,-0.007593785,-0.007593785
-57.90428118,14.01828551,0.325072453,0.325072453,0.174927547,0.174927547,4.83E-05,-0.000790112,0.000608882,0.000608882
-54.52106753,16.90098831,0.270091699,0.270091699,0.229908301,0.229908301,0.008395117,0.009530613,-0.007815666,-0.007815666
-55.10364933,17.62319715,0.261216674,0.261216674,0.238783326,0.238783326,0.008271789,0.008182483,-0.006506051,-0.006506051
-54.90672723,16.71021236,0.275119374,0.275119374,0.224880626,0.224880626,0.008141504,0.007895771,-0.005638396,-0.005638396
-56.35454121,16.31164715,0.268045194,0.268045194,0.231954806,0.231954806,0.008665114,0.008877761,-0.0067823,-0.0067823
-54.78861967,16.61556824,0.27091893,0.27091893,0.22908107,0.22908107,0.008750305,0.009983361,-0.007763456,-0.007763456
-57.01142643,16.2961306,0.28068695,0.28068695,0.21931305,0.21931305,0.007858077,0.006547651,-0.005396014,-0.005396014
-53.61579431,17.64863513,0.261796343,0.261796343,0.238203657,0.238203657,0.008280624,0.008209671,-0.006436317,-0.006436317
-52.90062574,16.96335663,0.266028304,0.266028304,0.233971696,0.233971696,0.008690497,0.008573359,-0.007145706,-0.007145706
-55.35478321,10.09792123,0.33278979,0.33278979,0.16721021,0.16721021,0.003178972,-0.002866371,-0.001838215,-0.001838215
-52.79392626,16.99590924,0.266359185,0.266359185,0.233640815,0.233640815,0.008368203,0.008369857,-0.006513048,-0.006513048
-55.38396911,16.43816313,0.26923369,0.26923369,0.23076631,0.23076631,0.009352035,0.009228151,-0.008412166,-0.008412166
-53.19772722,16.9682707,0.264555244,0.264555244,0.235444756,0.235444756,0.009196528,0.008692478,-0.007000748,-0.007000748
-57.81962672,16.17345088,0.266043459,0.266043459,0.233956541,0.233956541,0.009777842,0.009776285,-0.008371727,-0.008371727
-53.1448058,17.43377178,0.26178407,0.26178407,0.23821593,0.23821593,0.008411516,0.008394273,-0.006799308,-0.006799308
-52.50103051,16.02561715,0.280146396,0.280146396,0.219853604,0.219853604,0.007434688,0.008469186,-0.006303468,-0.006303468
-54.92387798,17.62531994,0.262445914,0.262445914,0.237554086,0.237554086,0.008093054,0.008134861,-0.006301577,-0.006301577
-51.58181093,17.57262421,0.267383375,0.267383375,0.232616625,0.232616625,0.008075421,0.007148708,-0.006245152,-0.006245152
-54.38893332,17.43397918,0.262428655,0.262428655,0.237571345,0.237571345,0.008433043,0.008444291,-0.006138986,-0.006138986
-55.3199082,17.20236797,0.263029028,0.263029028,0.236970972,0.236970972,0.007925873,0.00810958,-0.006403159,-0.006403159
-53.77878629,17.66899021,0.261900026,0.261900026,0.238099974,0.238099974,0.008631178,0.008757331,-0.007520163,-0.007520163
-54.48277062,16.44673175,0.273602917,0.273602917,0.226397083,0.226397083,0.008017205,0.007336481,-0.006819351,-0.006819351
-56.05087238,16.18682387,0.266947249,0.266947249,0.233052751,0.233052751,0.008705777,0.008787104,-0.007219143,-0.007219143
-53.87509798,16.5873511,0.266433287,0.266433287,0.233566713,0.233566713,0.008995096,0.009396027,-0.007836346,-0.007836346
-54.38434297,17.33061305,0.265849961,0.265849961,0.234150039,0.234150039,0.008188131,0.008131979,-0.006462605,-0.006462605
-54.91753973,16.88401231,0.264157,0.264157,0.235843,0.235843,0.008513503,0.008646594,-0.007421342,-0.007421342
-53.92694229,15.51041837,0.28058496,0.28058496,0.21941504,0.21941504,0.00904629,0.010385964,-0.008584962,-0.008584962
-55.70451164,17.26493135,0.267438177,0.267438177,0.232561823,0.232561823,0.008236645,0.007864503,-0.006208009,-0.006208009
-53.96339143,17.31692514,0.263317788,0.263317788,0.236682212,0.236682212,0.008561475,0.008339416,-0.006926275,-0.006926275
-56.53038731,16.42436218,0.265990117,0.265990117,0.234009883,0.234009883,0.008488138,0.008708531,-0.007050622,-0.007050622
-52.82677048,17.33955338,0.266773501,0.266773501,0.233226499,0.233226499,0.008270145,0.008461339,-0.006337387,-0.006337387
-54.40583948,17.28201736,0.265274749,0.265274749,0.234725251,0.234725251,0.008717205,0.008905375,-0.007364797,-0.007364797
-55.44230984,17.19999775,0.262825289,0.262825289,0.237174711,0.237174711,0.008190242,0.008005076,-0.006187009,-0.006187009
-54.66461117,17.11737685,0.263826533,0.263826533,0.236173467,0.236173467,0.008846883,0.008867464,-0.007725682,-0.007725682
-54.41905452,17.64538659,0.262750194,0.262750194,0.237249806,0.237249806,0.008454239,0.008194491,-0.006511937,-0.006511937
-53.69478213,16.53819335,0.275089786,0.275089786,0.224910214,0.224910214,0.009309483,0.008992884,-0.008147748,-0.008147748
-56.6459442,16.51476857,0.266456636,0.266456636,0.233543364,0.233543364,0.008852646,0.008638583,-0.007046177,-0.007046177
-53.53955438,16.40065063,0.269051596,0.269051596,0.230948404,0.230948404,0.008894352,0.008708332,-0.008149174,-0.008149174
-52.0442214,15.32611677,0.286137137,0.286137137,0.213862863,0.213862863,0.008123807,0.007501493,-0.006494684,-0.006494684
-54.79674785,17.84511877,0.26246805,0.26246805,0.23753195,0.23753195,0.008396,0.008424276,-0.0070335,-0.0070335
-54.3557756,17.54937029,0.264715307,0.264715307,0.235284693,0.235284693,0.008442648,0.008548062,-0.006687168,-0.006687168
-53.63183941,17.3904337,0.263956245,0.263956245,0.236043755,0.236043755,0.008369173,0.008414862,-0.00615543,-0.00615543
-52.98828449,17.66173496,0.262906554,0.262906554,0.237093446,0.237093446,0.008784823,0.008502874,-0.006947083,-0.006947083
-58.4252956,16.83933551,0.265990499,0.265990499,0.234009501,0.234009501,0.007554164,0.00841637,-0.006301294,-0.006301294
-55.3044282,16.7229186,0.264447085,0.264447085,0.235552915,0.235552915,0.009037784,0.009123843,-0.007773357,-0.007773357
-54.6207025,17.64538605,0.262122135,0.262122135,0.237877865,0.237877865,0.008604046,0.008589746,-0.007177867,-0.007177867
-56.02385736,16.90889803,0.262826642,0.262826642,0.237173358,0.237173358,0.008688462,0.009003896,-0.007653714,-0.007653714
-55.11496121,16.53893708,0.265972454,0.265972454,0.234027546,0.234027546,0.008912548,0.009199643,-0.007480733,-0.007480733
-56.44005159,16.21232383,0.269489866,0.269489866,0.230510134,0.230510134,0.00953502,0.008157541,-0.007007797,-0.007007797
-54.49797774,15.20078084,0.287613356,0.287613356,0.212386644,0.212386644,0.007385776,0.007082726,-0.007012117,-0.007012117
-54.31783025,17.09940899,0.265633148,0.265633148,0.234366852,0.234366852,0.008950056,0.0091897,-0.007660062,-0.007660062
-56.05163112,15.85151682,0.272564078,0.272564078,0.227435922,0.227435922,0.009200236,0.008888571,-0.006883822,-0.006883822
-54.10863492,17.14238141,0.265961263,0.265961263,0.234038737,0.234038737,0.008707685,0.009311153,-0.007412835,-0.007412835
-55.34989817,17.0996679,0.264061845,0.264061845,0.235938155,0.235938155,0.008917258,0.008884803,-0.00712236,-0.00712236
-57.17202867,15.84737713,0.26885114,0.26885114,0.23114886,0.23114886,0.009419027,0.010121439,-0.00770926,-0.00770926
-55.38925845,17.46527302,0.266081798,0.266081798,0.233918202,0.233918202,0.008047062,0.007946034,-0.006385225,-0.006385225
-55.12552811,17.10942048,0.264722768,0.264722768,0.235277232,0.235277232,0.007981016,0.008582087,-0.006687324,-0.006687324
-55.08623251,17.14597491,0.263934303,0.263934303,0.236065697,0.236065697,0.008154944,0.008092792,-0.00629888,-0.00629888
-55.36107546,16.60668042,0.267172733,0.267172733,0.232827267,0.232827267,0.009173549,0.008878665,-0.007956303,-0.007956303
-55.26258901,16.92960095,0.263713039,0.263713039,0.236286961,0.236286961,0.008539234,0.008987861,-0.007003586,-0.007003586
-54.99310563,17.1627002,0.263804213,0.263804213,0.236195787,0.236195787,0.008467806,0.008410902,-0.006669239,-0.006669239
-54.69772199,16.4161424,0.275722795,0.275722795,0.224277205,0.224277205,0.007348911,0.008446306,-0.006914451,-0.006914451
-54.36520262,17.0616262,0.269784409,0.269784409,0.230215591,0.230215591,0.009317026,0.009725023,-0.007066359,-0.007066359
-53.78599049,17.42628164,0.264348215,0.264348215,0.235651785,0.235651785,0.00879697,0.008567296,-0.007254131,-0.007254131
-55.20925609,16.68202289,0.266887078,0.266887078,0.233112922,0.233112922,0.009462538,0.009645793,-0.0080752,-0.0080752
-57.44490118,14.65628108,0.285535371,0.285535371,0.214464629,0.214464629,0.007032467,0.009100552,-0.007342277,-0.007342277
-56.36310514,17.21871083,0.265535279,0.265535279,0.234464721,0.234464721,0.008695336,0.008176182,-0.006467928,-0.006467928
-57.79149674,15.0934493,0.272800339,0.272800339,0.227199661,0.227199661,0.009146054,0.007697909,-0.007183377,-0.007183377
-57.39294274,16.24506058,0.272850065,0.272850065,0.227149935,0.227149935,0.009279773,0.008023513,-0.007755242,-0.007755242
-54.39747276,17.37440452,0.263359023,0.263359023,0.236640977,0.236640977,0.008232722,0.008354744,-0.006231241,-0.006231241
-53.97667574,13.8938957,0.310256899,0.3102569,0.1897431,0.1897431,0.005508144,0.009486055,-0.007757667,-0.007757667
-56.19117288,16.07339628,0.274282794,0.274282794,0.225717206,0.225717206,0.008679866,0.009212277,-0.007785363,-0.007785363
-53.06118449,17.3249613,0.266198406,0.266198406,0.233801594,0.233801594,0.007552095,0.008131527,-0.006159089,-0.006159089
-55.94301197,17.5239235,0.264610405,0.264610405,0.235389595,0.235389595,0.008348643,0.00813514,-0.006607,-0.006607
-55.46260888,16.91273523,0.268714593,0.268714593,0.231285407,0.231285407,0.007988746,0.007853462,-0.006029376,-0.006029376
-54.56985546,17.15498924,0.263279686,0.263279686,0.236720314,0.236720314,0.00870856,0.008867602,-0.007537932,-0.007537932
-55.32341016,16.54233904,0.267413364,0.267413364,0.232586636,0.232586636,0.008840234,0.009104987,-0.007006048,-0.007006048
-53.70566897,18.06433273,0.262594647,0.262594647,0.237405353,0.237405353,0.007779703,0.007745586,-0.005743069,-0.005743069
-55.03839865,16.50918458,0.268967462,0.268967462,0.231032538,0.231032538,0.008951167,0.009163195,-0.007506586,-0.007506586
-56.16121011,16.53447251,0.266358286,0.266358286,0.233641714,0.233641714,0.008454928,0.008790535,-0.006855315,-0.006855315
-54.65181864,16.21839896,0.271161765,0.271161765,0.228838235,0.228838235,0.008921646,0.008985026,-0.007644497,-0.007644497
-56.67077782,17.0372028,0.262945408,0.262945408,0.237054592,0.237054592,0.0085534,0.008536259,-0.006338972,-0.006338972
-52.36964533,15.96887017,0.28764803,0.28764803,0.21235197,0.21235197,0.003861084,0.006042154,-0.003900838,-0.003900838
-54.82101881,17.03039367,0.262691514,0.262691514,0.237308486,0.237308486,0.008900818,0.008606652,-0.007086199,-0.007086199
-56.49233302,16.35550823,0.279885717,0.279885717,0.220114283,0.220114283,0.006099758,0.006121396,-0.004275977,-0.004275977
-55.83635851,16.46357169,0.267758405,0.267758405,0.232241595,0.232241595,0.00866015,0.008740603,-0.006700751,-0.006700751
-56.55665542,16.73012563,0.263632571,0.263632571,0.236367429,0.236367429,0.009241734,0.008935709,-0.007222986,-0.007222986
-55.56207823,16.56134793,0.268496167,0.268496167,0.231503833,0.231503833,0.0088947,0.00951374,-0.008367302,-0.008367302
-54.72163361,17.34712186,0.2623451,0.2623451,0.2376549,0.2376549,0.008544241,0.00837763,-0.006522501,-0.006522501
-54.09492084,17.45464459,0.265153113,0.265153113,0.234846887,0.234846887,0.007842411,0.007972712,-0.005593382,-0.005593382
-52.15092308,17.28049862,0.266030464,0.266030464,0.233969536,0.233969536,0.008207337,0.007855449,-0.006162728,-0.006162728
-54.30707344,16.52936442,0.26615544,0.26615544,0.23384456,0.23384456,0.009179892,0.009308648,-0.007743365,-0.007743365
-55.46723793,16.55829122,0.272128619,0.272128619,0.227871381,0.227871381,0.008180721,0.009156285,-0.007315405,-0.007315405
-58.39685486,16.23233857,0.268536684,0.268536684,0.231463316,0.231463316,0.008894324,0.008202694,-0.007037161,-0.007037161
-54.22866088,17.16607701,0.270152687,0.270152687,0.229847313,0.229847313,0.008300738,0.008291755,-0.007372251,-0.007372251
-56.67669609,16.87928948,0.262827904,0.262827904,0.237172096,0.237172096,0.008524564,0.008710226,-0.00694375,-0.00694375
-55.77442111,16.43134608,0.267963509,0.267963509,0.232036491,0.232036491,0.008379268,0.008294803,-0.006942884,-0.006942884
-54.04798885,17.44189588,0.26437131,0.26437131,0.23562869,0.23562869,0.00854916,0.008670262,-0.006621018,-0.006621018
-52.39836421,17.53391882,0.263474782,0.263474782,0.236525218,0.236525218,0.008166757,0.008239346,-0.00676339,-0.00676339
-54.98364332,16.85699671,0.265939482,0.265939482,0.234060518,0.234060518,0.009124662,0.009139909,-0.007578029,-0.007578029
-56.55307402,17.18725839,0.264849525,0.264849526,0.235150474,0.235150474,0.007829804,0.008113587,-0.00649529,-0.00649529
-54.95444829,17.33953003,0.26336983,0.26336983,0.23663017,0.23663017,0.008129184,0.007984789,-0.006236898,-0.006236898
-55.34428075,17.14162286,0.265528002,0.265528002,0.234471998,0.234471998,0.008857534,0.00871526,-0.00698346,-0.00698346
-53.92956825,17.13690896,0.263821647,0.263821647,0.236178353,0.236178353,0.008904248,0.009146782,-0.007513147,-0.007513147
-54.81123072,16.98817649,0.265475852,0.265475852,0.234524148,0.234524148,0.008468933,0.008763607,-0.007067693,-0.007067693
-54.48876629,18.04770625,0.261735756,0.261735756,0.238264244,0.238264244,0.007842309,0.00798279,-0.006245947,-0.006245947
-56.9794465,17.01894941,0.268084891,0.268084891,0.231915109,0.231915109,0.008630269,0.008509875,-0.007541539,-0.007541539
-54.3000822,16.94777863,0.266407358,0.266407358,0.233592642,0.233592642,0.008443153,0.008492544,-0.007044196,-0.007044196
-51.55241903,17.26907987,0.264186107,0.264186107,0.235813893,0.235813893,0.008609119,0.008316818,-0.00641126,-0.00641126
-57.49092493,17.06654268,0.26711811,0.26711811,0.23288189,0.23288189,0.008484409,0.008944807,-0.006770963,-0.006770963
-55.64093468,16.31589967,0.264969382,0.264969382,0.235030618,0.235030618,0.00997972,0.009594043,-0.008756372,-0.008756372
-57.56476987,16.7278731,0.264158118,0.264158118,0.235841882,0.235841882,0.00905375,0.009055044,-0.007449173,-0.007449173
-55.45947174,17.2961725,0.262410982,0.262410982,0.237589018,0.237589018,0.008516337,0.008515804,-0.007352866,-0.007352866
-54.54815591,17.16574396,0.265400874,0.265400874,0.234599126,0.234599126,0.008027926,0.008780041,-0.006743673,-0.006743673
-55.9153595,17.04811795,0.264883094,0.264883094,0.235116906,0.235116906,0.008520597,0.008869033,-0.007293703,-0.007293703
-57.11005359,16.26430027,0.266939431,0.266939431,0.233060569,0.233060569,0.009670034,0.010141715,-0.008189858,-0.008189858
-55.93399635,17.01389321,0.264337411,0.264337411,0.235662589,0.235662589,0.008322181,0.008472809,-0.006524931,-0.006524931
-53.72557086,17.12803227,0.266162874,0.266162874,0.233837126,0.233837126,0.00878624,0.008746406,-0.007332681,-0.007332681
-55.77455323,17.54178287,0.2621198,0.2621198,0.2378802,0.2378802,0.00888721,0.008779292,-0.007464951,-0.007464951
-56.42408961,17.11710236,0.263343178,0.263343178,0.236656822,0.236656822,0.008443957,0.008753492,-0.006899843,-0.006899843
-53.41138762,16.05218313,0.273459798,0.273459798,0.226540202,0.226540202,0.006957291,0.007900075,-0.00572044,-0.00572044
-53.15619247,17.26795251,0.264766926,0.264766926,0.235233074,0.235233074,0.008028632,0.008290472,-0.006350581,-0.006350581
-50.28533212,16.96943758,0.266133196,0.266133196,0.233866804,0.233866804,0.008008474,0.007910177,-0.006389789,-0.006389789
-52.96958686,16.66766296,0.266859627,0.266859627,0.233140373,0.233140373,0.009087786,0.008735769,-0.007523161,-0.007523161
-54.31255865,16.8564723,0.266496955,0.266496955,0.233503045,0.233503045,0.008491426,0.008539966,-0.007134717,-0.007134717
-53.149119,17.65657581,0.263390586,0.263390586,0.236609414,0.236609414,0.007947063,0.008076824,-0.006301678,-0.006301678
-54.56115145,16.73605765,0.265944114,0.265944114,0.234055886,0.234055886,0.008413429,0.007797113,-0.006747215,-0.006747215
-54.93363393,16.86064208,0.264178204,0.264178204,0.235821796,0.235821796,0.008658553,0.009065491,-0.007376918,-0.007376918
-56.90578197,16.44860569,0.267562355,0.267562355,0.232437645,0.232437645,0.008887266,0.008746259,-0.007275573,-0.007275573
-56.7508753,15.63292325,0.271278718,0.271278718,0.228721282,0.228721282,0.009451689,0.008684187,-0.007375816,-0.007375816
-53.87788822,16.69887777,0.265331254,0.265331254,0.234668746,0.234668746,0.008581203,0.008910082,-0.007117744,-0.007117744
-54.60603048,17.5601511,0.261153286,0.261153286,0.238846714,0.238846714,0.008334768,0.008236961,-0.006730898,-0.006730898
-55.84375906,16.92941937,0.264533067,0.264533067,0.235466933,0.235466933,0.008816798,0.008578801,-0.006226147,-0.006226147
-54.05248576,17.72774141,0.26166874,0.26166874,0.23833126,0.23833126,0.007907593,0.007951157,-0.006137827,-0.006137827
-52.97506131,17.4263079,0.263525777,0.263525777,0.236474223,0.236474223,0.008561016,0.008630369,-0.007048878,-0.007048878
-54.96266369,16.75183619,0.274476782,0.274476782,0.225523218,0.225523218,0.007309134,0.007096694,-0.005676606,-0.005676606
-56.36662487,16.79772197,0.264760706,0.264760706,0.235239294,0.235239294,0.008584129,0.008640995,-0.00662957,-0.00662957
-54.5227271,17.60138572,0.262276399,0.262276399,0.237723601,0.237723601,0.008248388,0.008588107,-0.006823907,-0.006823907
-56.7804174,16.74907636,0.264899731,0.264899731,0.235100269,0.235100269,0.009209435,0.008776076,-0.007138774,-0.007138774
-52.79142081,16.98316623,0.270705422,0.270705422,0.229294578,0.229294578,0.007547547,0.00846106,-0.006486461,-0.006486461
-54.17475519,17.21611791,0.26263659,0.26263659,0.23736341,0.23736341,0.008857795,0.008229891,-0.007054547,-0.007054547
-53.5199699,17.16667984,0.26557868,0.26557868,0.23442132,0.23442132,0.008440857,0.008134443,-0.006752772,-0.006752772
-55.32678784,16.82006659,0.265492694,0.265492694,0.234507306,0.234507306,0.008850918,0.008703478,-0.007662464,-0.007662464
-54.70175849,17.09548594,0.263696111,0.263696111,0.236303889,0.236303889,0.008501726,0.008721079,-0.006747994,-0.006747994
-53.0811537,17.86301675,0.263947657,0.263947657,0.236052343,0.236052343,0.008206546,0.009091715,-0.006278808,-0.006278808
-54.42876886,17.08939006,0.263960348,0.263960348,0.236039652,0.236039652,0.00827851,0.008672569,-0.006650831,-0.006650831
-53.16470181,15.83682875,0.286569045,0.286569045,0.213430955,0.213430955,0.007022948,0.007007891,-0.004709177,-0.004709177
-55.87047759,16.80010127,0.267218001,0.267218001,0.232781999,0.232781999,0.00879003,0.009022732,-0.006650125,-0.006650125
-54.98874093,17.4211703,0.264261111,0.264261111,0.235738889,0.235738889,0.00817148,0.00824595,-0.00603388,-0.00603388
-55.21863666,16.45197862,0.274821351,0.274821351,0.225178649,0.225178649,0.00844918,0.007477025,-0.007490839,-0.007490839
-55.59493534,16.88335075,0.26591904,0.26591904,0.23408096,0.23408096,0.008595228,0.0089343,-0.006996416,-0.006996416
-53.16920794,17.08132066,0.26741461,0.26741461,0.23258539,0.23258539,0.008600252,0.008030384,-0.006705568,-0.006705568
-54.23691642,17.19890873,0.26407425,0.26407425,0.23592575,0.23592575,0.008933839,0.00864625,-0.007118424,-0.007118424
-56.07166905,17.25328298,0.263813595,0.263813595,0.236186405,0.236186405,0.008570077,0.008446642,-0.006820282,-0.006820282
-58.18790484,16.67282761,0.263890404,0.263890404,0.236109596,0.236109596,0.008896659,0.008683339,-0.007313433,-0.007313433
-51.75389228,16.3462778,0.291307142,0.291307142,0.208692858,0.208692858,0.009319538,0.000750372,-0.003854351,-0.003854351
-52.28713391,17.74244122,0.260627686,0.260627686,0.239372314,0.239372314,0.008162005,0.008308866,-0.005980148,-0.005980148
-54.09660811,17.44474859,0.262262769,0.262262769,0.237737231,0.237737231,0.008493425,0.008366001,-0.006648421,-0.006648421
-53.42999489,16.52371476,0.269633374,0.269633374,0.230366626,0.230366626,0.00848157,0.008237453,-0.006461137,-0.006461137
-52.75692739,17.23535454,0.269766112,0.269766112,0.230233888,0.230233888,0.007796318,0.007962648,-0.005799901,-0.005799901
-57.54989059,15.74676337,0.276282514,0.276282514,0.223717486,0.223717486,0.006580347,0.007901691,-0.004662438,-0.004662438
-55.20804904,16.03227127,0.282328438,0.282328438,0.217671562,0.217671562,0.005101117,0.006176538,-0.004914601,-0.004914601
-58.15060424,16.69826257,0.264866197,0.264866197,0.235133803,0.235133803,0.008886682,0.008603712,-0.007022726,-0.007022726
-53.12390164,17.46130339,0.26191827,0.26191827,0.23808173,0.23808173,0.008705194,0.008359229,-0.006791793,-0.006791793
-54.63096287,17.07770955,0.26390786,0.26390786,0.23609214,0.23609214,0.008882598,0.00891735,-0.007416238,-0.007416238
-55.48804723,17.17419545,0.266190993,0.266190993,0.233809007,0.233809007,0.008233687,0.008514898,-0.007018396,-0.007018396
-55.96684169,16.76225865,0.26777217,0.26777217,0.23222783,0.23222783,0.008598278,0.008634057,-0.006840276,-0.006840276
-55.28475738,16.83828169,0.267678795,0.267678795,0.232321205,0.232321205,0.008368955,0.008155666,-0.007031217,-0.007031217
-54.87426382,16.81262323,0.267459071,0.267459071,0.232540929,0.232540929,0.0085041,0.008873223,-0.006337766,-0.006337766
-55.59567692,16.77952753,0.264325263,0.264325263,0.235674737,0.235674737,0.008437623,0.009007008,-0.007349004,-0.007349004
-57.51965087,16.21880493,0.264420121,0.264420121,0.235579879,0.235579879,0.009238062,0.009291802,-0.007305364,-0.007305364
-55.09510358,16.75261863,0.264527053,0.264527053,0.235472947,0.235472947,0.009114945,0.009046349,-0.007279831,-0.007279831
-53.86972093,17.43362594,0.262070954,0.262070954,0.237929046,0.237929046,0.008481934,0.008517596,-0.006810819,-0.006810819
-56.17127489,16.73531051,0.266313559,0.266313559,0.233686441,0.233686441,0.008101619,0.00847411,-0.00597761,-0.00597761
-54.74855814,16.85998149,0.262747943,0.262747943,0.237252057,0.237252057,0.009230751,0.00858351,-0.007283008,-0.007283008
-55.76938692,15.66411082,0.300662638,0.300662638,0.199337362,0.199337362,0.007193333,0.005740331,-0.005018852,-0.005018852
