-51.77196518,17.13310406,0.266861333,0.259768424,0.236685122,0.236685122,0.008675768,0.008679554,-0.006924664,-0.006924664
-54.95316276,15.50149667,0.784060295,-0.22090352,0.218421612,0.218421612,0.008707195,0.008579624,-0.007487893,-0.007487893
-54.15264856,17.6243095,0.264494824,0.259049177,0.238227999,0.238227999,0.008598516,0.008164217,-0.006560076,-0.006560076
-55.49397925,16.60482149,0.288254805,0.243679976,0.23403261,0.23403261,0.009370376,0.009549862,-0.007846626,-0.007846626
-57.55694503,16.60807628,0.27113799,0.259634081,0.234613964,0.234613964,0.008522462,0.008526757,-0.006616741,-0.006616741
-54.79735243,17.08915353,0.329155245,0.197889975,0.23647739,0.23647739,0.008646566,0.008710581,-0.006844438,-0.006844438
-55.14233973,17.01715411,0.260500624,0.269486663,0.235006357,0.235006357,0.008413645,0.008433753,-0.006003403,-0.006003403
-57.62718474,16.24062389,0.253432055,0.278677352,0.233945296,0.233945296,0.009680794,0.009399455,-0.007821629,-0.007821629
-52.02929811,17.61463208,0.170333295,0.356539016,0.236563845,0.236563845,0.008212164,0.008112719,-0.006835041,-0.006835041
-57.65467712,16.02880279,0.10800572,0.43419732,0.22889848,0.22889848,0.008615597,0.009110087,-0.007144202,-0.007144202
-54.7787236,15.61359204,0.256254522,0.302243518,0.22075098,0.22075098,0.012100845,0.011059765,-0.009366732,-0.009366732
-54.74902805,17.26687469,-0.422446346,0.952005607,0.23522037,0.23522037,0.008041319,0.008006816,-0.005935352,-0.005935352
-54.46279544,15.33048703,0.299098614,0.272577962,0.214161712,0.214161712,0.010783726,0.007868597,-0.007900521,-0.007900521
-55.47332897,17.29169948,0.342996407,0.185316356,0.235843618,0.235843618,0.008490595,0.008205035,-0.00631608,-0.00631608
-53.96498514,16.11465149,0.427031523,0.12188182,0.225543328,0.225543328,0.007687834,0.007277092,-0.006150106,-0.006150106
-54.61028839,17.54234538,0.266197907,0.261705363,0.236048365,0.236048365,0.008005263,0.008256017,-0.006469889,-0.006469889
-56.65171603,15.89912888,0.385571556,0.166230623,0.224098911,0.224098911,0.008186814,0.009593964,-0.007229743,-0.007229743
-53.21266205,17.58136548,0.291207482,0.249425562,0.229683478,0.229683478,0.007649576,0.008322739,-0.005640512,-0.005640512
-56.38174257,17.20163791,0.259148409,0.267447511,0.23670204,0.23670204,0.007833457,0.00841145,-0.005946095,-0.005946095
-54.28310729,17.0897325,0.257003756,0.271472107,0.235762068,0.235762068,0.008346668,0.008678755,-0.006628209,-0.006628209
-56.31836643,16.56191947,0.122925966,0.411281772,0.232896131,0.232896131,0.008201817,0.008257005,-0.006787253,-0.006787253
-54.16562782,17.76581663,0.234742902,0.289425731,0.237915683,0.237915683,0.008372462,0.008206756,-0.006724645,-0.006724645
-55.41877378,17.68227119,0.20751978,0.318457727,0.237011246,0.237011246,0.008354304,0.008292578,-0.006506399,-0.006506399
-55.52204315,17.10263265,-0.042007648,0.581434806,0.230286421,0.230286421,0.007211533,0.007574244,-0.005548419,-0.005548419
-52.16073794,17.27497614,0.279286778,0.251105678,0.234803772,0.234803772,0.009036647,0.0085042,-0.007157565,-0.007157565
-54.57682944,17.30347611,0.379300868,0.147130176,0.236784478,0.236784478,0.008744666,0.008749693,-0.007125189,-0.007125189
-56.04582878,16.85666434,0.288082996,0.243268272,0.234324366,0.234324366,0.00862855,0.007946222,-0.00624823,-0.00624823
-54.90278785,17.53575527,0.318420963,0.206865381,0.237356828,0.237356828,0.008315254,0.008303975,-0.006514805,-0.006514805
-54.75502848,17.57503692,0.264547836,0.261552619,0.236949773,0.236949773,0.007697918,0.008096697,-0.005792215,-0.005792215
-54.54430318,17.3560721,0.269901256,0.257202372,0.236448186,0.236448186,0.008820627,0.008552691,-0.00708825,-0.00708825
-54.00682999,17.63762446,0.246761556,0.279390599,0.236923923,0.236923923,0.008414032,0.008187577,-0.006548161,-0.006548161
-54.78695804,17.40649199,0.19406461,0.333999045,0.235968172,0.235968172,0.008360983,0.008301408,-0.006661519,-0.006661519
-54.66940354,16.88767262,0.166376086,0.374225199,0.229699358,0.229699358,0.008456728,0.008216109,-0.006846678,-0.006846678
-56.82485319,16.76269957,0.206672867,0.324570555,0.234378289,0.234378289,0.007915193,0.008410914,-0.006433445,-0.006433445
-57.59934406,15.60595286,0.144762304,0.406477706,0.224379995,0.224379995,0.008231685,0.007614664,-0.006054951,-0.006054951
-53.34205757,17.1062007,0.215501918,0.312041899,0.236228092,0.236228092,0.008947362,0.008991995,-0.007237034,-0.007237034
-54.13679637,17.29650232,0.281965276,0.24532408,0.236355322,0.236355322,0.008387858,0.008672562,-0.006747919,-0.006747919
-53.7365197,17.21295291,0.435847378,0.103987844,0.230082389,0.230082389,0.008734376,0.008495981,-0.007150827,-0.007150827
-55.14915852,16.93645202,0.265964898,0.262710586,0.235662258,0.235662258,0.008382747,0.00833101,-0.006120521,-0.006120521
-54.99532481,17.38412162,0.267580192,0.258304558,0.237057625,0.237057625,0.008403783,0.008868829,-0.007126556,-0.007126556
-54.69221972,17.20120752,0.290499574,0.240175778,0.234662324,0.234662324,0.008035567,0.008098701,-0.006359498,-0.006359498
-53.59804933,17.52183808,0.47554611,0.057121736,0.233666077,0.233666077,0.007773183,0.007881203,-0.00557242,-0.00557242
-56.42947381,17.16004416,0.24090976,0.292542358,0.233273941,0.233273941,0.008032445,0.008716707,-0.006576557,-0.006576557
-55.88238858,16.74368733,0.249485262,0.281403402,0.234555668,0.234555668,0.008360085,0.008886573,-0.006910547,-0.006910547
-54.57709864,16.73434802,0.221717333,0.311601878,0.233340395,0.233340395,0.009367452,0.008931025,-0.007472112,-0.007472112
-54.06075665,17.12584861,0.203079944,0.324568951,0.236175553,0.236175553,0.008530173,0.008619164,-0.006353263,-0.006353263
-57.39090336,16.44013743,0.292428044,0.244564844,0.231503556,0.231503556,0.009291137,0.009018981,-0.007728062,-0.007728062
-54.41978822,17.08243151,0.262420547,0.267323338,0.235128057,0.235128057,0.008624641,0.0085231,-0.006978841,-0.006978841
-55.80064683,17.277794,0.247544574,0.279807594,0.236323916,0.236323916,0.00828179,0.00815744,-0.006021623,-0.006021623
-54.71492515,17.47572095,0.283640072,0.244857406,0.235751261,0.235751261,0.008151741,0.008293437,-0.006586745,-0.006586745
-53.92077876,16.98989255,0.348601895,0.184664315,0.233366895,0.233366895,0.008308517,0.008915212,-0.006853314,-0.006853314
-52.07725384,14.03120094,0.540054345,0.079204405,0.190370625,0.190370625,0.007226419,0.009746651,-0.005047678,-0.005047678
-53.04221438,17.6629069,0.389823644,0.143523944,0.233326206,0.233326206,0.007635115,0.007769702,-0.005752547,-0.005752547
-54.16268834,17.32670345,0.291826028,0.24129381,0.233440081,0.233440081,0.007980388,0.008091587,-0.005767373,-0.005767373
-54.44808043,16.85396254,0.186434811,0.346665757,0.233449716,0.233449716,0.008047235,0.00855587,-0.006687903,-0.006687903
-56.18834905,17.3256313,0.246705078,0.277971151,0.237661885,0.237661885,0.008469264,0.008291484,-0.00662048,-0.00662048
-55.15773091,17.21548359,0.215099046,0.316616658,0.234142148,0.234142148,0.008366751,0.008640369,-0.007035638,-0.007035638
-55.6117046,16.94546209,0.258458361,0.273697373,0.233922133,0.233922133,0.008576644,0.008524055,-0.006306435,-0.006306435
-54.32032001,17.1514668,0.477838794,0.0539782,0.234091503,0.234091503,0.008597634,0.008782046,-0.007223407,-0.007223407
-54.51186525,17.88782766,0.252493211,0.274381152,0.236562818,0.236562818,0.0080037,0.008229502,-0.006270573,-0.006270573
-55.70195381,16.11987307,0.119791582,0.428243328,0.225982545,0.225982545,0.00808062,0.008385914,-0.006441524,-0.006441524
-55.50738422,17.27177531,0.317272105,0.20809776,0.237315067,0.237315067,0.008445189,0.008720458,-0.006914235,-0.006914235
-55.55471703,17.0690771,0.318653748,0.212855739,0.234245256,0.234245256,0.008633036,0.009068984,-0.007225192,-0.007225192
-52.87856282,17.0239471,0.375380616,0.166897464,0.22886096,0.22886096,0.007389343,0.006903363,-0.004947286,-0.004947286
-55.58964322,16.89629214,0.273952777,0.254514102,0.235766561,0.235766561,0.008790688,0.008459185,-0.006908925,-0.006908925
-55.41877378,17.34709467,0.395942776,0.132194181,0.235931521,0.235931521,0.008065878,0.008080782,-0.006083441,-0.006083441
-51.3466888,17.81608176,0.247984537,0.279294561,0.236360451,0.236360451,0.007996133,0.008233871,-0.006540137,-0.006540137
-52.98825791,17.49557548,0.233281691,0.296175528,0.235271391,0.235271391,0.007739367,0.007528456,-0.0055442,-0.0055442
-53.48161823,16.2917131,0.244352343,0.317894765,0.218876446,0.218876446,0.004208764,0.007757263,-0.004037452,-0.004037452
-54.25655447,17.2892749,0.137656165,0.39653916,0.232902338,0.232902338,0.008029885,0.00781249,-0.006902855,-0.006902855
-53.70938703,17.79573019,0.335536433,0.187839061,0.238312253,0.238312253,0.007921645,0.008168105,-0.006510923,-0.006510923
-55.92866552,16.62665016,0.188588547,0.345574063,0.232918695,0.232918695,0.008687309,0.008552091,-0.00661996,-0.00661996
-56.79437799,16.14222732,0.257464224,0.274962216,0.23378678,0.23378678,0.008836544,0.009141395,-0.007206146,-0.007206146
-55.97218059,15.37862618,1.46676981,-0.89585324,0.214541715,0.214541715,0.008020114,0.00775349,-0.006004067,-0.006004067
-57.12528312,16.46602684,0.287522197,0.249783937,0.231346933,0.231346933,0.009222136,0.009365897,-0.007868074,-0.007868074
-55.41299429,16.97682303,0.271687498,0.255970326,0.236171088,0.236171088,0.008655536,0.008809701,-0.006878558,-0.006878558
-54.54187303,17.79711216,0.265399645,0.258975225,0.237812565,0.237812565,0.00839012,0.008172596,-0.006295385,-0.006295385
-56.35378469,16.55154823,0.291029219,0.245467011,0.231751885,0.231751885,0.008507684,0.008694512,-0.006656827,-0.006656827
-54.44558263,17.38312769,0.222575477,0.302234237,0.237595143,0.237595143,0.008589378,0.008768282,-0.006984467,-0.006984467
-56.58218648,16.84964989,0.265607783,0.271216226,0.231587996,0.231587996,0.008470051,0.008609729,-0.006584275,-0.006584275
-52.80154017,18.24252291,0.260200392,0.262586676,0.238606466,0.238606466,0.007221514,0.007436791,-0.005031078,-0.005031078
-55.0549939,17.48145763,0.226412119,0.298379274,0.237604304,0.237604304,0.008628016,0.00852959,-0.007292767,-0.007292767
-57.35193535,16.91260625,0.291990118,0.236319036,0.235845423,0.235845423,0.008370558,0.008229505,-0.006640428,-0.006640428
-54.09560214,16.95082895,-0.274411638,0.809988922,0.232211358,0.232211358,0.008513494,0.007930232,-0.006271784,-0.006271784
-53.3099442,17.67931925,0.18184931,0.346342965,0.235903863,0.235903863,0.007911723,0.007949932,-0.005828406,-0.005828406
-54.88128255,17.28602686,0.26644396,0.259315478,0.237120281,0.237120281,0.008798038,0.009003761,-0.007237471,-0.007237471
-53.62196315,17.3288949,0.267540827,0.258850442,0.236804366,0.236804366,0.008692919,0.008873848,-0.007354209,-0.007354209
-53.20459794,17.38076807,0.280465546,0.246217051,0.236658702,0.236658702,0.008262269,0.00809848,-0.006250734,-0.006250734
-56.05713486,16.89878592,0.271258202,0.259137334,0.234802232,0.234802232,0.009100941,0.008469788,-0.007104406,-0.007104406
-56.80973785,16.65918981,0.276127758,0.257748991,0.233061625,0.233061625,0.008266246,0.008250246,-0.006330489,-0.006330489
-52.82637368,17.69516553,0.196624861,0.330500761,0.236437189,0.236437189,0.007702378,0.007757985,-0.006032118,-0.006032118
-55.14727978,16.53044212,0.266719789,0.280353079,0.226463566,0.226463566,0.008666094,0.00895452,-0.007231483,-0.007231483
-54.03209862,17.45884976,0.234385322,0.290738077,0.237438301,0.237438301,0.008075852,0.008198454,-0.006192254,-0.006192254
-52.13459569,17.04388722,0.25380053,0.274028145,0.236085662,0.236085662,0.008437315,0.008181224,-0.006745894,-0.006745894
-53.95317406,16.5212032,0.434411681,0.102678823,0.231454748,0.231454748,0.008933716,0.008383418,-0.007195398,-0.007195398
-55.3802978,16.92025661,0.260534263,0.268878386,0.235293676,0.235293676,0.008236403,0.008212692,-0.006336062,-0.006336062
-52.88953208,18.22664259,0.23772227,0.283620781,0.239328474,0.239328474,0.007916486,0.007818461,-0.005592773,-0.005592773
-55.21412561,17.88601383,0.265785427,0.256629794,0.23879239,0.23879239,0.008151488,0.008315967,-0.006642197,-0.006642197
-53.88056872,16.60068308,0.291995673,0.24394026,0.232032033,0.232032033,0.008629829,0.009404754,-0.007689428,-0.007689428
-53.86207626,17.27596027,0.276007758,0.253280112,0.235356065,0.235356065,0.008424934,0.00834248,-0.006664571,-0.006664571
-55.46291595,16.24409526,0.406154372,0.148095029,0.2228753,0.2228753,0.007251926,0.006944304,-0.005591649,-0.005591649
-53.9310696,17.12562829,0.337191146,0.199457063,0.231675895,0.231675895,0.008245223,0.007884326,-0.006517862,-0.006517862
-55.25523473,17.54189593,0.194228185,0.333636565,0.236067625,0.236067625,0.008393802,0.008303881,-0.006594882,-0.006594882
-53.6326633,17.27272516,0.181791002,0.348248806,0.234980096,0.234980096,0.008383963,0.007860288,-0.006339491,-0.006339491
-54.2407117,17.51391512,-0.04998445,0.576843025,0.236570712,0.236570712,0.008151836,0.008201395,-0.006358865,-0.006358865
-55.90053726,17.04974484,0.250296601,0.282352527,0.233675436,0.233675436,0.008225749,0.008287222,-0.006272486,-0.006272486
-55.01319649,17.57999534,0.354152427,0.173986198,0.235930687,0.235930687,0.008275685,0.008450676,-0.006753921,-0.006753921
-55.85298434,16.99481781,0.253687126,0.273534787,0.236389043,0.236389043,0.008785266,0.008543527,-0.007174736,-0.007174736
-57.91075789,15.48168431,0.240460948,0.309126086,0.225206483,0.225206483,0.008427833,0.008165448,-0.007111894,-0.007111894
-53.5669523,17.34849864,0.278395302,0.25016364,0.235720529,0.235720529,0.008880297,0.009172902,-0.007430546,-0.007430546
-55.66324681,16.53877609,0.350548313,0.187697275,0.230877206,0.230877206,0.008243184,0.00892647,-0.007208017,-0.007208017
-55.34736152,16.56561286,0.272780391,0.255399716,0.235909947,0.235909947,0.009406462,0.008985154,-0.007723424,-0.007723424
-56.76323882,16.69232861,0.335559861,0.197880464,0.233279837,0.233279837,0.008854194,0.008648045,-0.006738485,-0.006738485
-56.5352628,16.75340728,0.285962756,0.241920706,0.236058269,0.236058269,0.008621701,0.008824763,-0.006707656,-0.006707656
-53.86226038,17.27483932,0.230708714,0.298671388,0.235309949,0.235309949,0.008419065,0.0085641,-0.006958457,-0.006958457
-52.69491008,17.68408612,0.248631707,0.274891947,0.238238173,0.238238173,0.008067938,0.007833032,-0.006614948,-0.006614948
-54.07977172,17.45518447,0.259373074,0.266574874,0.237026026,0.237026026,0.007915346,0.008210899,-0.00589597,-0.00589597
-53.23194433,17.32574144,0.066993098,0.465126983,0.233939959,0.233939959,0.008018768,0.008235825,-0.006067771,-0.006067771
-53.62404471,17.41476781,0.832652014,-0.288155549,0.227751768,0.227751768,0.007901721,0.008006515,-0.00640568,-0.00640568
-55.84161662,17.32827314,0.230419609,0.294247057,0.237666667,0.237666667,0.008368244,0.008289027,-0.006846656,-0.006846656
-57.64108271,15.65803974,0.208615073,0.341275727,0.2250546,0.2250546,0.007585761,0.009006602,-0.006800463,-0.006800463
-52.9292035,17.62859475,0.304476516,0.22166424,0.236929622,0.236929622,0.008382109,0.008178225,-0.006323362,-0.006323362
-54.8114435,17.58899411,0.269676406,0.253949451,0.238187072,0.238187072,0.008645205,0.008499633,-0.006968458,-0.006968458
-54.13300454,17.32676778,0.272002447,0.250705903,0.238645825,0.238645825,0.008108104,0.008338595,-0.006317381,-0.006317381
-56.76805125,16.47951311,0.301259865,0.237362293,0.230688921,0.230688921,0.008715058,0.008445276,-0.00681766,-0.00681766
-55.40026499,17.24973128,0.317643289,0.210068178,0.236144266,0.236144266,0.008369971,0.008411162,-0.006546854,-0.006546854
-54.61350429,17.34767562,0.210059483,0.319175887,0.235382315,0.235382315,0.008305597,0.008877325,-0.007165898,-0.007165898
-55.00229561,16.91706642,0.230796544,0.299006514,0.235098471,0.235098471,0.008998517,0.009805654,-0.007829604,-0.007829604
-53.55878574,16.90333845,0.263310455,0.269172677,0.233758434,0.233758434,0.008599667,0.008321016,-0.006892734,-0.006892734
-57.94355795,16.25597804,0.327476168,0.210789807,0.230867013,0.230867013,0.009379727,0.009022072,-0.007656004,-0.007656004
-55.4003478,16.07799236,0.126711135,0.419504569,0.226892148,0.226892148,0.008472783,0.006261235,-0.006012831,-0.006012831
-57.37760943,16.69491532,-0.059266274,0.593305943,0.232980166,0.232980166,0.00845367,0.008141452,-0.006237727,-0.006237727
-55.67034501,16.69648021,0.461120549,0.088183071,0.22534819,0.22534819,0.00950838,0.008878343,-0.00682937,-0.00682937
-54.3279227,16.76294301,0.202809816,0.334411013,0.231389586,0.231389586,0.008527615,0.008807396,-0.006896848,-0.006896848
-57.52745254,15.46350377,0.373683894,0.179730675,0.223292715,0.223292715,0.00920593,0.008386293,-0.00784124,-0.00784124
-54.22253645,17.05405195,0.303489575,0.225502367,0.235504029,0.235504029,0.00909179,0.009087966,-0.007160508,-0.007160508
-54.9825596,17.7378226,0.330166765,0.194128979,0.237852128,0.237852128,0.007934828,0.008024506,-0.00641514,-0.00641514
-55.68109329,17.23117267,0.329765243,0.202676166,0.233779295,0.233779295,0.008246639,0.007871851,-0.006582399,-0.006582399
-55.26570443,17.26708896,0.21918855,0.310178372,0.235316539,0.235316539,0.00880918,0.008491784,-0.007151837,-0.007151837
-53.19118233,16.8832486,0.240401035,0.29561741,0.231990778,0.231990778,0.009105639,0.008317736,-0.006171144,-0.006171144
-57.11664803,16.61850409,0.409985373,0.123846652,0.233083987,0.233083987,0.008605973,0.008611522,-0.007112338,-0.007112338
-53.26906413,17.1580502,0.24953605,0.276605205,0.236929372,0.236929372,0.00903479,0.008852058,-0.007444157,-0.007444157
-57.44527694,15.12730185,0.048805779,0.519619653,0.215787284,0.215787284,0.009447063,0.008171854,-0.007163852,-0.007163852
-55.38376912,17.11598523,0.254459868,0.27170851,0.236915811,0.236915811,0.008224235,0.008329269,-0.006222735,-0.006222735
-55.10967358,17.16387412,0.322459523,0.207071339,0.235234569,0.235234569,0.008489588,0.008434277,-0.006606825,-0.006606825
-55.71345104,16.44699352,0.238789084,0.296457572,0.232376672,0.232376672,0.007670558,0.008602145,-0.006342169,-0.006342169
-57.42754748,16.99391813,0.321800691,0.208368281,0.234915514,0.234915514,0.008644296,0.008602222,-0.006763788,-0.006763788
-54.2533982,17.20851225,0.280902929,0.245152973,0.236972049,0.236972049,0.008276354,0.008472903,-0.006569681,-0.006569681
-54.97345502,17.25307501,0.274369568,0.254122502,0.235753965,0.235753965,0.008483886,0.008807026,-0.007141547,-0.007141547
-56.74887232,17.17719081,0.299943759,0.229660603,0.235197819,0.235197819,0.008833095,0.008552675,-0.007448348,-0.007448348
-55.51542696,17.55804525,0.209843779,0.31822813,0.235964045,0.235964045,0.008389917,0.008595098,-0.006794163,-0.006794163
-55.9387643,16.85610356,-0.829745597,1.367759352,0.230993123,0.230993123,0.008557199,0.008046262,-0.006566398,-0.006566398
-54.77545531,17.57026765,0.36148086,0.167894167,0.235312487,0.235312487,0.007906353,0.008334407,-0.005950417,-0.005950417
-54.23091226,17.31325754,0.21172566,0.315004262,0.236635039,0.236635039,0.008220821,0.008101681,-0.006243191,-0.006243191
-55.09965504,16.66229733,0.210698603,0.324635478,0.232332959,0.232332959,0.009088575,0.009144311,-0.007477634,-0.007477634
-54.57511256,17.61590594,0.254352936,0.268989899,0.238328582,0.238328582,0.008243059,0.008550076,-0.006312884,-0.006312884
-55.22319278,17.56829979,0.360470937,0.167789384,0.235869839,0.235869839,0.008158159,0.008049614,-0.006228714,-0.006228714
-56.17208434,16.7014247,0.202567344,0.328644248,0.234394204,0.234394204,0.008419091,0.008617559,-0.006448224,-0.006448224
-55.71814462,17.24496238,0.31904231,0.217256274,0.231850708,0.231850708,0.007833485,0.007308183,-0.005900543,-0.005900543
-54.78333729,16.7353009,0.273849579,0.254275439,0.235937491,0.235937491,0.008470023,0.008590877,-0.006627433,-0.006627433
-55.02437558,17.18912659,0.34554018,0.184090604,0.235184608,0.235184608,0.008353457,0.008147694,-0.006481975,-0.006481975
-55.31921363,17.23607479,0.296528345,0.229315068,0.237078294,0.237078294,0.008549335,0.008583917,-0.007421616,-0.007421616
-56.82548558,15.6770121,0.254469568,0.296597678,0.224466377,0.224466377,0.008557264,0.008741993,-0.006989049,-0.006989049
-53.86064441,16.94868951,0.164855018,0.381165209,0.226989887,0.226989887,0.006611219,0.007252452,-0.005056989,-0.005056989
-53.93282112,17.50708349,0.280442576,0.246157712,0.236699856,0.236699856,0.008294415,0.008334088,-0.006478096,-0.006478096
-55.45343011,16.97348795,0.197796185,0.333834456,0.234184679,0.234184679,0.008191817,0.008523317,-0.006273211,-0.006273211
-54.92077568,16.78837616,0.25508943,0.281841535,0.231534518,0.231534518,0.008828594,0.009218516,-0.007131011,-0.007131011
-52.02608481,17.11412865,0.355326965,0.180872007,0.231900514,0.231900514,0.007998539,0.008861256,-0.006525263,-0.006525263
-56.28576474,16.98398836,0.227268931,0.3043397,0.234195685,0.234195685,0.008410251,0.008137607,-0.006452171,-0.006452171
-55.78441314,17.65727155,-0.08414422,0.605660172,0.239242024,0.239242024,0.008338585,0.008440148,-0.006717311,-0.006717311
-55.36839779,17.57258056,0.293652956,0.229548109,0.238399468,0.238399468,0.008107953,0.008290728,-0.006504695,-0.006504695
-56.52164911,16.90577074,0.274565801,0.257553836,0.233940182,0.233940182,0.008521159,0.008587584,-0.006773628,-0.006773628
-55.71233643,17.24559784,0.661553594,-0.133283028,0.235864717,0.235864717,0.008402495,0.008258234,-0.006740614,-0.006740614
-57.34092827,16.49876669,0.346018966,0.186837895,0.233571569,0.233571569,0.009859129,0.009308747,-0.008111936,-0.008111936
-55.9141775,16.70230135,0.218896287,0.310268147,0.235417783,0.235417783,0.009096216,0.00891304,-0.007294341,-0.007294341
-54.20901737,17.21933126,0.299381314,0.229588506,0.23551509,0.23551509,0.007922192,0.008143888,-0.006107189,-0.006107189
-56.38752574,16.83419291,0.222521902,0.314985607,0.231246245,0.231246245,0.008777054,0.008990854,-0.00753342,-0.00753342
-56.81055605,16.92705132,0.25586342,0.275568753,0.234283913,0.234283913,0.00854941,0.008513181,-0.006852728,-0.006852728
-54.43863033,17.01227166,0.237091739,0.294496158,0.234206052,0.234206052,0.008633049,0.00843378,-0.006832327,-0.006832327
-52.47763971,17.29937924,0.283671366,0.24581472,0.235256957,0.235256957,0.00834817,0.008487928,-0.006773739,-0.006773739
-56.36534166,16.9050378,0.269609849,0.256893436,0.236748358,0.236748358,0.008507077,0.008834704,-0.00688496,-0.00688496
-55.22888823,17.166242,0.241646805,0.287703862,0.235324667,0.235324667,0.008279232,0.008397648,-0.006504231,-0.006504231
-54.77462759,17.0577523,0.111005029,0.423355084,0.232819943,0.232819943,0.007544614,0.007447595,-0.0059482,-0.0059482
-54.1293056,16.96888274,0.2909779,0.246401654,0.231310223,0.231310223,0.008557327,0.008685269,-0.006772253,-0.006772253
-54.87444353,17.18561855,0.360152714,0.170446463,0.234700412,0.234700412,0.00916969,0.008928248,-0.007699603,-0.007699603
-54.41047074,16.44391192,0.444979102,0.099116611,0.227952143,0.227952143,0.008083996,0.00862892,-0.006044922,-0.006044922
-56.97470142,15.77886088,0.173230629,0.369027361,0.228871005,0.228871005,0.009119051,0.008805085,-0.007564993,-0.007564993
-53.29287906,17.7332698,0.303743372,0.220169145,0.238043741,0.238043741,0.008321308,0.008292512,-0.00635854,-0.00635854
-54.65864863,16.90382307,0.217505253,0.319514401,0.231490173,0.231490173,0.008212926,0.008891917,-0.006737346,-0.006737346
-54.21934911,16.10452004,0.246581882,0.305915206,0.223751456,0.223751456,0.006190761,0.005155961,-0.003345365,-0.003345365
-55.37999486,16.31994953,0.17224107,0.37827358,0.224742675,0.224742675,0.010530029,0.009822968,-0.009158711,-0.009158711
-51.40685312,17.38906703,0.27746893,0.249736336,0.236397367,0.236397367,0.008440453,0.008261854,-0.006829376,-0.006829376
-54.79725552,15.76802467,0.284168946,0.26087744,0.227476807,0.227476807,0.009755632,0.008825052,-0.008117918,-0.008117918
-57.29779995,16.16999282,0.251154662,0.289607368,0.229618985,0.229618985,0.009633927,0.009493307,-0.007690802,-0.007690802
-54.77910867,17.17988645,0.251246151,0.275825927,0.236463961,0.236463961,0.009006806,0.009071845,-0.007548106,-0.007548106
-55.60236325,16.75781062,0.312293372,0.222750735,0.232477947,0.232477947,0.007954667,0.008327668,-0.006792343,-0.006792343
-56.30358073,16.5994056,0.270163758,0.258790295,0.235522974,0.235522974,0.009777035,0.009004854,-0.007975107,-0.007975107
-57.52562483,17.2456585,0.296727151,0.231090226,0.236091311,0.236091311,0.008577802,0.008732579,-0.006901884,-0.006901884
-56.03743817,16.05199979,0.165117667,0.37181999,0.231531171,0.231531171,0.008345331,0.008378826,-0.006799705,-0.006799705
-55.90875065,16.70712976,0.405194292,0.143756445,0.225524631,0.225524631,0.008557101,0.007322381,-0.006788408,-0.006788408
-53.10071501,17.30772362,0.147225528,0.387130785,0.232821843,0.232821843,0.008131899,0.008403058,-0.006589923,-0.006589923
-52.99479757,18.08030737,0.239899274,0.286062981,0.237018872,0.237018872,0.007901767,0.007921537,-0.00615159,-0.00615159
-54.40382635,16.16834125,0.17082066,0.371115127,0.229032107,0.229032107,0.009478118,0.009205139,-0.007954863,-0.007954863
-54.89992247,17.3333319,0.281538476,0.251794991,0.233333267,0.233333267,0.007712678,0.007707307,-0.006037397,-0.006037397
-52.70717209,16.45155991,0.389436347,0.153723075,0.228420289,0.228420289,0.007860766,0.00801796,-0.006294491,-0.006294491
-54.77344401,15.97851857,0.073877871,0.481210905,0.222455612,0.222455612,0.007589137,0.007607415,-0.005569159,-0.005569159
-56.64489617,16.00868508,0.267597479,0.273615479,0.229393521,0.229393521,0.009770855,0.009999444,-0.008107457,-0.008107457
-54.74266223,17.09313989,0.389034951,0.142411344,0.234276852,0.234276852,0.00860012,0.008354245,-0.006917206,-0.006917206
-55.98089627,17.24885204,0.298109121,0.232076042,0.234907418,0.234907418,0.008650547,0.008440849,-0.006749888,-0.006749888
-53.0616151,16.81924403,0.346258766,0.190146082,0.231797576,0.231797576,0.00841276,0.008493417,-0.007268799,-0.007268799
-54.57665575,17.19464146,0.255260287,0.277347869,0.233695922,0.233695922,0.008195919,0.008198049,-0.007254634,-0.007254634
-54.36746847,17.47070812,0.285603537,0.245964757,0.234215853,0.234215853,0.007988097,0.008585994,-0.006307282,-0.006307282
-54.10341507,17.35269954,0.238888861,0.289856251,0.235627444,0.235627444,0.009057767,0.008975679,-0.007457978,-0.007457978
-54.42656393,16.99705898,0.149774739,0.38134311,0.234441075,0.234441075,0.008874639,0.0086852,-0.007164377,-0.007164377
-53.68389179,16.82659842,0.235128569,0.301453387,0.231709022,0.231709022,0.007947215,0.007989005,-0.006657883,-0.006657883
-57.88066541,15.43522932,0.453776196,0.104509826,0.220856989,0.220856989,0.007615499,0.008079876,-0.006585371,-0.006585371
-54.39981338,16.9683653,0.502433787,0.033142755,0.232211729,0.232211729,0.007827359,0.007698088,-0.0061937,-0.0061937
-55.01425652,17.15088569,0.233261716,0.298335694,0.234201295,0.234201295,0.008443382,0.008262903,-0.006484007,-0.006484007
-54.26560897,17.55235221,0.269394926,0.255433107,0.237585984,0.237585984,0.00843848,0.008389318,-0.006499445,-0.006499445
-53.31297814,17.03777599,0.198337929,0.335355866,0.233153102,0.233153102,0.007821908,0.008682452,-0.006447638,-0.006447638
-54.25933424,17.34744672,0.270540286,0.260122622,0.234668546,0.234668546,0.009269605,0.008832007,-0.007163983,-0.007163983
-56.72892261,14.80767515,0.596763451,0.010683439,0.196276555,0.196276555,0.003171987,0.004749685,-0.00271821,-0.00271821
