-53.28271411,17.21576063,0.247118305,0.285619388,0.233631154,0.233631154,0.007240979,0.007681768,-0.005764899,-0.005764899
-54.57597366,17.64051026,0.247438867,0.278143501,0.237208816,0.237208816,0.008229978,0.008130111,-0.006422322,-0.006422322
-55.42876837,16.87398977,0.149113611,0.385816338,0.232535025,0.232535025,0.00834998,0.008212456,-0.00630733,-0.00630733
-53.95405778,17.48640557,0.238132272,0.286934155,0.237466786,0.237466786,0.007973992,0.008005122,-0.005834383,-0.005834383
-52.14692118,17.33841309,0.210055025,0.321965558,0.233989708,0.233989708,0.00868884,0.008566991,-0.007065281,-0.007065281
-55.62001158,17.36381605,0.258951398,0.268182164,0.236433219,0.236433219,0.0083616,0.008183463,-0.006413482,-0.006413482
-53.17327796,17.50702664,0.218481467,0.308514837,0.236501848,0.236501848,0.008259618,0.008217522,-0.006207581,-0.006207581
-54.56084362,16.6806344,0.22775906,0.307281009,0.232479966,0.232479966,0.009034414,0.009124003,-0.007370807,-0.007370807
-54.16467339,17.1389707,0.092523018,0.44495067,0.231263156,0.231263156,0.007999513,0.007833553,-0.006242229,-0.006242229
-55.76673196,16.25711323,0.196247567,0.341687331,0.231032551,0.231032551,0.008291475,0.008185186,-0.006335999,-0.006335999
-56.41715784,16.83918437,0.236888953,0.293865825,0.234622611,0.234622611,0.008085054,0.0084435,-0.006507931,-0.006507931
-54.49501281,17.06042003,0.197276661,0.333546026,0.234588657,0.234588657,0.008754745,0.008108392,-0.006912581,-0.006912581
-54.20662598,17.24936248,0.236389208,0.297485457,0.233062667,0.233062667,0.008002008,0.007592419,-0.005955412,-0.005955412
-55.34035699,17.22901127,0.252197978,0.280404138,0.233698942,0.233698942,0.007772817,0.007717834,-0.006158646,-0.006158646
-56.94541714,15.82415418,0.195279259,0.351597475,0.226561633,0.226561633,0.008101863,0.008306893,-0.006277283,-0.006277283
-53.05678672,17.64897183,0.253245983,0.270552872,0.238100572,0.238100572,0.007959654,0.008054403,-0.005667043,-0.005667043
-53.57551369,16.85638196,0.246927798,0.285304099,0.233884051,0.233884051,0.008799382,0.008877042,-0.007164806,-0.007164806
-53.99073094,17.93103564,0.259645668,0.263731339,0.238311497,0.238311497,0.008164867,0.008082473,-0.006280067,-0.006280067
-53.81966502,17.41228799,0.17305906,0.359686773,0.233627084,0.233627084,0.008004476,0.00820354,-0.006395615,-0.006395615
-56.3706985,16.48671731,0.163443956,0.378560229,0.228997907,0.228997907,0.009402254,0.009025268,-0.00759885,-0.00759885
-55.14995815,16.94121553,0.260776113,0.276792587,0.23121565,0.23121565,0.008336099,0.007683649,-0.005972387,-0.005972387
-56.73634843,15.44225207,0.046516836,0.501037058,0.226223053,0.226223053,0.00856037,0.009578977,-0.007410237,-0.007410237
-54.88505741,17.1360306,0.145189035,0.388191039,0.233309963,0.233309963,0.007763186,0.00772949,-0.006134048,-0.006134048
-55.66700266,17.46454011,0.250904103,0.276172135,0.236461881,0.236461881,0.008473166,0.008548324,-0.006887765,-0.006887765
-55.71433637,16.02809183,0.245064261,0.292472145,0.231231797,0.231231797,0.008754757,0.008669976,-0.007142996,-0.007142996
-56.67094457,16.63978846,0.105586949,0.430463442,0.231974804,0.231974804,0.008116108,0.008268401,-0.006310925,-0.006310925
-55.18286387,16.69900848,0.23848943,0.291848774,0.234830898,0.234830898,0.008665928,0.008993904,-0.007198051,-0.007198051
-55.49124011,17.35550724,0.079088357,0.446735072,0.237088286,0.237088286,0.008258604,0.008111023,-0.006286382,-0.006286382
-54.87594542,17.09227757,0.245881959,0.282294939,0.235911551,0.235911551,0.008740141,0.008168897,-0.006845331,-0.006845331
-54.42338991,17.33315448,0.257047384,0.276728646,0.233111985,0.233111985,0.008110247,0.008151151,-0.006427694,-0.006427694
-51.24856394,17.90837965,0.20963603,0.317130968,0.236616501,0.236616501,0.007891819,0.007918541,-0.006140098,-0.006140098
-56.91234837,16.84333695,0.162513444,0.373099709,0.232193424,0.232193424,0.008513057,0.008686557,-0.007068983,-0.007068983
-54.78221075,17.26884699,0.107607788,0.421974123,0.235209045,0.235209045,0.00830167,0.008389001,-0.006217872,-0.006217872
-55.75890749,16.816207,0.256550451,0.274862006,0.234293771,0.234293771,0.00871636,0.008937481,-0.006987921,-0.006987921
-54.54203171,17.36074773,0.240325778,0.288474728,0.235599747,0.235599747,0.008362065,0.008340176,-0.006722024,-0.006722024
-54.76329056,17.36181292,0.202888464,0.328299839,0.234405849,0.234405849,0.008262409,0.008493304,-0.006583515,-0.006583515
-53.70411142,17.12946061,0.257562497,0.276394592,0.233021456,0.233021456,0.007898951,0.008061869,-0.006221728,-0.006221728
-56.38161715,16.88108102,0.219024214,0.316476956,0.232249415,0.232249415,0.009028186,0.009185216,-0.00766644,-0.00766644
-53.06862325,17.38457392,0.234313232,0.290691611,0.237497578,0.237497578,0.008210045,0.008232095,-0.006672622,-0.006672622
-53.54152722,16.88635438,0.262354532,0.265462994,0.236091237,0.236091237,0.008746278,0.008818122,-0.007046023,-0.007046023
-55.61056606,17.20352459,0.210761056,0.316553587,0.236342679,0.236342679,0.008389647,0.008477374,-0.006689957,-0.006689957
-53.10525452,17.69126826,0.207742955,0.316323306,0.23796687,0.23796687,0.008169577,0.008578444,-0.006580506,-0.006580506
-52.94339113,17.40055207,0.245789024,0.2832,0.235505488,0.235505488,0.008456247,0.00839074,-0.006512014,-0.006512014
-55.96269315,17.25863835,0.247548193,0.279728433,0.236361687,0.236361687,0.008502435,0.00871681,-0.006566417,-0.006566417
-52.81968898,16.83501217,0.249546572,0.294743619,0.227854905,0.227854905,0.008292223,0.008278852,-0.006683548,-0.006683548
-53.77055232,16.91808965,0.196204947,0.341940116,0.230927468,0.230927468,0.00756121,0.007897145,-0.005968105,-0.005968105
-54.40972951,17.37497722,0.195106499,0.340557411,0.232168045,0.232168045,0.007958864,0.008008672,-0.006414618,-0.006414618
-55.34914429,16.79800233,0.224483815,0.312918528,0.231298829,0.231298829,0.00878084,0.008646636,-0.007047839,-0.007047839
-54.56842385,17.37066373,0.187435776,0.346615308,0.232974458,0.232974458,0.007601699,0.008306468,-0.005722766,-0.005722766
-55.32873937,16.97417733,0.247677928,0.284732553,0.23379476,0.23379476,0.008073658,0.00812511,-0.006061245,-0.006061245
-53.43342158,17.26110819,0.240773357,0.287700989,0.235762827,0.235762827,0.009004817,0.008725185,-0.006993117,-0.006993117
-55.13572644,16.84953272,0.2511023,0.275962037,0.236467832,0.236467832,0.008934399,0.008871443,-0.007469152,-0.007469152
-54.0561536,17.43504635,0.227244271,0.299332772,0.236711479,0.236711479,0.008577117,0.008922113,-0.007041736,-0.007041736
-53.79433467,16.01116966,0.071986795,0.49390025,0.217056478,0.217056478,0.006500682,0.007403409,-0.005534092,-0.005534092
-53.7549518,16.79255703,0.26165759,0.274082621,0.232129894,0.232129894,0.008661177,0.008305995,-0.006652009,-0.006652009
-53.74789878,17.35794718,0.247708393,0.279255946,0.23651783,0.23651783,0.008058907,0.008355884,-0.006141998,-0.006141998
-54.38963475,16.78135548,0.267743466,0.286193209,0.223031663,0.223031663,0.008417911,0.007960331,-0.006418019,-0.006418019
-54.28010006,17.08767134,0.210132642,0.321992866,0.233937246,0.233937246,0.008196887,0.008694449,-0.00674048,-0.00674048
-55.16723854,17.26394173,0.159787788,0.37192774,0.234142236,0.234142236,0.008299924,0.008040159,-0.006673982,-0.006673982
-53.97772839,16.52060497,0.234489458,0.301374236,0.232068153,0.232068153,0.008232556,0.008358364,-0.006989954,-0.006989954
-53.6309671,17.4343873,0.229685019,0.305819081,0.23224795,0.23224795,0.007688422,0.007750525,-0.005828093,-0.005828093
-54.54284782,17.50785798,0.229054902,0.29811278,0.236416159,0.236416159,0.008428288,0.008525428,-0.006912397,-0.006912397
-53.22047112,17.47772896,0.25683321,0.273388215,0.234889287,0.234889287,0.008564553,0.008538635,-0.006820532,-0.006820532
-54.78165989,17.4469384,0.250739113,0.276930148,0.236165369,0.236165369,0.008263363,0.008428486,-0.006652695,-0.006652695
-57.45338787,16.41939511,-0.199628622,0.733140473,0.233244075,0.233244075,0.00881355,0.008826728,-0.007292967,-0.007292967
-54.51481432,16.98964163,0.214784701,0.316704477,0.234255411,0.234255411,0.008201678,0.008498164,-0.00686979,-0.00686979
-55.97726178,17.38686425,0.246575091,0.285314343,0.234055283,0.234055283,0.009418714,0.00914267,-0.007263379,-0.007263379
-56.81438368,17.29332004,0.249000344,0.277575127,0.236712264,0.236712264,0.008322069,0.008651837,-0.006586744,-0.006586744
-53.89703385,17.48358187,0.221440172,0.306121575,0.236219126,0.236219126,0.008160827,0.007994184,-0.00640704,-0.00640704
-54.27714334,17.31550951,0.248229571,0.283767248,0.23400159,0.23400159,0.008471335,0.008617194,-0.006863788,-0.006863788
-55.72363598,17.26461187,0.250196756,0.280142572,0.234830336,0.234830336,0.008396143,0.007920433,-0.00643693,-0.00643693
-55.1928427,16.38207837,0.169143115,0.368886941,0.230984972,0.230984972,0.008426706,0.008425306,-0.00675134,-0.00675134
-54.50386896,17.09857249,0.243971666,0.286750778,0.234638778,0.234638778,0.008261502,0.008409085,-0.006796899,-0.006796899
-53.41404085,17.72586547,0.251184164,0.272049734,0.238383051,0.238383051,0.00840785,0.008314975,-0.006429805,-0.006429805
-54.0196599,16.61558371,0.214380873,0.32544998,0.230084574,0.230084574,0.007850576,0.008450237,-0.006521252,-0.006521252
-54.57648465,17.31145736,0.152826999,0.378192096,0.234490452,0.234490452,0.008293787,0.00793458,-0.006332668,-0.006332668
-54.41915148,16.6888828,0.250717551,0.27910168,0.235090385,0.235090385,0.008816031,0.009023211,-0.007637447,-0.007637447
-51.41958414,17.65560299,0.26086778,0.26296628,0.23808297,0.23808297,0.008137391,0.008144569,-0.006780461,-0.006780461
-53.76549977,17.9121319,0.233126626,0.291249837,0.237811769,0.237811769,0.008205722,0.008116526,-0.006335511,-0.006335511
-55.28810175,17.39582643,0.175579967,0.353276013,0.23557201,0.23557201,0.008241017,0.008220857,-0.006607279,-0.006607279
-53.66552798,17.13173248,-0.031712625,0.568900605,0.23140601,0.23140601,0.007803713,0.007909446,-0.00670233,-0.00670233
-52.92681853,17.15646136,0.213143743,0.317896963,0.234479647,0.234479647,0.008674058,0.008666726,-0.007312063,-0.007312063
-56.85139356,16.63366265,0.247508241,0.284064955,0.234213402,0.234213402,0.008687724,0.008545704,-0.007226358,-0.007226358
-56.00054779,16.45839234,0.242076159,0.297268919,0.230327461,0.230327461,0.008092845,0.007852866,-0.006534838,-0.006534838
-54.67630297,17.56810959,0.243493274,0.281280074,0.237613326,0.237613326,0.008267561,0.008243488,-0.006731461,-0.006731461
-54.60344236,17.31372066,0.229824102,0.297517595,0.236329152,0.236329152,0.008326969,0.008842541,-0.006885251,-0.006885251
-53.6290924,17.07243202,-0.080291836,0.620024244,0.230133796,0.230133796,0.00726707,0.007460264,-0.00545115,-0.00545115
-54.16119051,16.96763568,-0.035162692,0.582478718,0.226341987,0.226341987,0.00739907,0.007368652,-0.005521472,-0.005521472
-56.22970017,16.59181879,-2.47226757,3.009833625,0.231216972,0.231216972,0.008654573,0.008835847,-0.007570162,-0.007570162
-53.8188273,17.53945248,0.24825569,0.275834288,0.237955011,0.237955011,0.00841359,0.008234566,-0.006856963,-0.006856963
-55.50093547,17.00046835,0.188147732,0.344378701,0.233736783,0.233736783,0.008590884,0.008727924,-0.006943731,-0.006943731
-57.06220955,16.40662681,0.241965848,0.290861043,0.233586555,0.233586555,0.008549817,0.008572531,-0.00711215,-0.00711215
-54.32530343,17.06098667,0.25550526,0.275945061,0.234274839,0.234274839,0.007849331,0.007878491,-0.005712738,-0.005712738
-53.23492276,16.13340982,-0.165984325,0.72926751,0.218358408,0.218358408,0.007334196,0.006744777,-0.006515175,-0.006515175
-53.94093404,16.75926716,0.216820253,0.319088571,0.232045588,0.232045588,0.008344618,0.008165742,-0.006688533,-0.006688533
-55.09734263,16.97534213,0.25350341,0.276902841,0.234796875,0.234796875,0.008749354,0.008562369,-0.0069891,-0.0069891
-55.03100185,15.61163632,0.209499886,0.338295945,0.226102084,0.226102084,0.007800094,0.009402424,-0.007362876,-0.007362876
-56.10425728,17.49965534,0.257570094,0.26701885,0.237705528,0.237705528,0.008184835,0.008014771,-0.006580446,-0.006580446
-55.11144458,16.67732987,0.222668732,0.307425492,0.234952888,0.234952888,0.009122891,0.009290014,-0.007491636,-0.007491636
-56.10459763,17.31737022,0.058693875,0.472950111,0.234178007,0.234178007,0.00847587,0.008262699,-0.006775693,-0.006775693
-53.97946628,16.71938256,0.255603207,0.284009753,0.23019352,0.23019352,0.008419248,0.008400036,-0.006760715,-0.006760715
-53.51684744,17.23144565,0.259382854,0.270518097,0.235049525,0.235049525,0.008729176,0.009009801,-0.007346223,-0.007346223
-54.79522948,17.06729846,0.157470859,0.374167575,0.234180783,0.234180783,0.009136338,0.008909426,-0.007310128,-0.007310128
-57.4101324,16.69369991,0.261164811,0.269301813,0.234766688,0.234766688,0.00857633,0.008299269,-0.006591813,-0.006591813
-55.12845188,16.6124708,0.091924101,0.447351257,0.230362321,0.230362321,0.008077799,0.007868281,-0.005859943,-0.005859943
-53.75180857,16.69211019,0.206131792,0.347045553,0.223411327,0.223411327,0.007878189,0.008949496,-0.006015551,-0.006015551
-54.44754873,16.99638399,0.223546099,0.306562384,0.234945759,0.234945759,0.008554904,0.008708539,-0.007035472,-0.007035472
-54.92733602,16.96827596,0.215935971,0.314528655,0.234767687,0.234767687,0.008530166,0.008524493,-0.007018473,-0.007018473
-55.60729725,17.00398572,0.147240944,0.383457816,0.23465062,0.23465062,0.008190252,0.008480465,-0.006424092,-0.006424092
-54.8808998,17.43019575,0.073186144,0.452083514,0.237365171,0.237365171,0.008217338,0.008319026,-0.006452137,-0.006452137
-57.23404008,15.27428746,0.258670192,0.28718474,0.227072534,0.227072534,0.009388902,0.009396676,-0.007869984,-0.007869984
-54.3314296,17.45005476,0.209629706,0.316609927,0.236880183,0.236880183,0.008387837,0.008236802,-0.006883309,-0.006883309
-51.57584684,12.8607838,0.274818383,0.36646442,0.179358599,0.179358599,0.007671872,0.015053845,-0.010959265,-0.010959265
-53.196009,17.4880481,0.241299142,0.283124877,0.23778799,0.23778799,0.008340784,0.008446216,-0.006526116,-0.006526116
-53.56213445,15.95651197,-0.030474604,0.589163388,0.220655608,0.220655608,0.009315442,0.009765039,-0.008255992,-0.008255992
-54.25789236,17.07902282,0.252819629,0.270972162,0.238104105,0.238104105,0.008646955,0.008475593,-0.006816947,-0.006816947
-53.89555319,16.93189676,0.186719917,0.349880029,0.231700027,0.231700027,0.007998327,0.008403988,-0.006030975,-0.006030975
-56.00158645,17.01841419,0.244933758,0.286347748,0.234359247,0.234359247,0.008419615,0.008153214,-0.006060845,-0.006060845
-56.17328114,16.80794945,0.155030921,0.376360185,0.234304447,0.234304447,0.008866655,0.009146013,-0.007347068,-0.007347068
-53.46597375,17.15008438,0.230825041,0.298815673,0.235179643,0.235179643,0.008136577,0.00825436,-0.006514437,-0.006514437
-55.06322459,17.05391859,0.176324793,0.354974789,0.234350209,0.234350209,0.008113045,0.008052952,-0.006286548,-0.006286548
-57.01689957,16.75146394,0.206557189,0.324302041,0.234570385,0.234570385,0.008917511,0.0085953,-0.007100173,-0.007100173
-57.3676386,15.92908606,0.003076401,0.539507429,0.228708085,0.228708085,0.009668376,0.0096338,-0.00808688,-0.00808688
-54.8386475,17.63586165,0.225847203,0.299911197,0.2371208,0.2371208,0.008220548,0.008240314,-0.006850811,-0.006850811
-54.3404488,16.70700339,0.262448079,0.269760092,0.233895914,0.233895914,0.009831866,0.009057851,-0.008008667,-0.008008667
-54.39470666,17.42605373,0.109334439,0.42317005,0.233747756,0.233747756,0.007893533,0.007988105,-0.005875758,-0.005875758
-55.6742965,16.34128191,0.178630805,0.358950263,0.231209466,0.231209466,0.009549068,0.009408963,-0.008171694,-0.008171694
-54.33201204,17.07543577,0.216934759,0.311523015,0.235771113,0.235771113,0.008309216,0.008271046,-0.006611808,-0.006611808
-55.99328474,15.37500825,0.198167731,0.373532294,0.214149988,0.214149988,0.006509481,0.007612893,-0.004835331,-0.004835331
-54.83180582,17.37972854,0.19136328,0.3366538,0.23599146,0.23599146,0.008134468,0.008103877,-0.006133727,-0.006133727
-51.97614328,13.23334344,-0.456127109,1.082992608,0.186567251,0.186567251,0.005972471,0.0014156,-0.002259519,-0.002259519
-53.93344032,17.73949431,0.212527939,0.314494202,0.23648893,0.23648893,0.008077032,0.008056837,-0.006337546,-0.006337546
-54.72460158,17.59756655,0.204660341,0.321300693,0.237019483,0.237019483,0.008062467,0.008108781,-0.006233859,-0.006233859
-57.63207135,15.81285619,-0.113687543,0.655389931,0.229148806,0.229148806,0.008727399,0.008743059,-0.006851021,-0.006851021
-55.18224602,15.80752768,-0.651069779,1.209818564,0.220625608,0.220625608,0.007610529,0.00743576,-0.006156252,-0.006156252
-55.36595308,17.73392411,0.219231777,0.306038894,0.237364664,0.237364664,0.008299968,0.008281993,-0.0065905,-0.0065905
-54.76587404,17.17521138,0.234087455,0.298089037,0.233911754,0.233911754,0.008043362,0.007761027,-0.005640398,-0.005640398
-53.28266131,16.87540234,0.001870685,0.548919778,0.224604769,0.224604769,0.006987039,0.007816835,-0.005561779,-0.005561779
-51.92879594,16.4805267,0.237478599,0.31761026,0.22245557,0.22245557,0.006822635,0.007504079,-0.00625655,-0.00625655
-55.52790325,15.56632463,-0.054159514,0.630716472,0.211721521,0.211721521,0.009069712,0.009269904,-0.007497911,-0.007497911
-53.94808513,16.70846182,0.14425492,0.399802164,0.227971458,0.227971458,0.008007829,0.008367309,-0.006348431,-0.006348431
-55.1701248,17.34710436,0.208596075,0.320013893,0.235695016,0.235695016,0.008302595,0.00811374,-0.00653348,-0.00653348
-52.1200917,15.97471471,0.158816637,0.394457952,0.223362705,0.223362705,0.008531838,0.008449781,-0.007514111,-0.007514111
-53.80572426,16.95338871,0.164933304,0.371165421,0.231950638,0.231950638,0.008975186,0.008656545,-0.007135217,-0.007135217
-55.10649943,17.10319928,0.227255674,0.300941891,0.235901217,0.235901217,0.008603185,0.008154964,-0.006842294,-0.006842294
-58.23229556,15.71093315,0.136865862,0.401364991,0.230884574,0.230884574,0.009328765,0.009626496,-0.007969896,-0.007969896
-53.87660969,12.00848144,0.316803098,0.3268127,0.178192101,0.178192101,0.007865889,0.005635456,-0.006450514,-0.006450514
-55.82314389,16.634351,0.200710279,0.33428928,0.23250022,0.23250022,0.008399948,0.008453327,-0.00676196,-0.00676196
-57.33864211,17.04359298,-0.140992075,0.672747731,0.234122172,0.234122172,0.008282774,0.008312179,-0.006539976,-0.006539976
-53.44335735,17.17112858,0.13398099,0.4014433,0.232287855,0.232287855,0.008756572,0.008641479,-0.006909561,-0.006909561
-54.36482506,17.07312912,-0.033763324,0.563741715,0.235010805,0.235010805,0.00867466,0.008340443,-0.006808956,-0.006808956
-54.25546673,17.20497446,0.170744796,0.360956485,0.234149359,0.234149359,0.008352804,0.008110562,-0.006432043,-0.006432043
-55.19685977,17.25671585,0.249187167,0.278101053,0.23635589,0.23635589,0.008162846,0.008595938,-0.00618871,-0.00618871
-52.00886802,17.77847805,0.177322469,0.348361996,0.237157768,0.237157768,0.008010894,0.008122785,-0.006273784,-0.006273784
-53.1901744,17.26740925,0.25585746,0.271124529,0.236509005,0.236509005,0.008496176,0.008514646,-0.006810056,-0.006810056
-55.00634932,17.10691444,0.083896743,0.441698005,0.237202626,0.237202626,0.008518507,0.008332104,-0.006671616,-0.006671616
-52.19101563,17.55176505,-0.047555723,0.578137298,0.234709213,0.234709213,0.00839702,0.008211927,-0.006503271,-0.006503271
-56.6719863,15.0547864,0.233321474,0.312519881,0.227079322,0.227079322,0.008547552,0.009720165,-0.007688304,-0.007688304
-53.17321599,16.74688072,0.263425692,0.280701301,0.227936503,0.227936503,0.007554869,0.007556508,-0.005954994,-0.005954994
-55.38722481,16.95235242,0.230656662,0.297662107,0.235840615,0.235840615,0.008548088,0.008538132,-0.006652427,-0.006652427
-54.95216595,17.48000721,0.245301964,0.28069544,0.237001298,0.237001298,0.007906439,0.007972255,-0.005584625,-0.005584625
-54.69321389,17.03111027,0.153193907,0.376685945,0.235060074,0.235060074,0.008897531,0.008624043,-0.007254877,-0.007254877
-55.46047421,17.18838667,0.263085036,0.266148166,0.235383399,0.235383399,0.008856308,0.008877841,-0.007038819,-0.007038819
-53.97302991,17.08872451,0.196913466,0.336645019,0.233220757,0.233220757,0.008180702,0.007800472,-0.005952054,-0.005952054
-53.70241494,17.62002202,0.215242513,0.308781079,0.237988204,0.237988204,0.008000847,0.007869113,-0.005939131,-0.005939131
-54.37106683,17.1637363,0.262303951,0.264548919,0.236573565,0.236573565,0.00840198,0.007977307,-0.006481902,-0.006481902
-55.43253248,16.68671761,0.216507827,0.3142416,0.234625286,0.234625286,0.00870385,0.008750096,-0.007042784,-0.007042784
-54.98406862,17.07023772,0.253744971,0.271866135,0.237194447,0.237194447,0.008580666,0.008803632,-0.006997828,-0.006997828
-54.38929838,16.51210699,0.234722148,0.296764124,0.234256864,0.234256864,0.008777694,0.009186551,-0.007051962,-0.007051962
-54.94914989,17.52934038,0.219170211,0.308521548,0.23615412,0.23615412,0.008501641,0.008389613,-0.006402784,-0.006402784
-54.55250004,16.41179295,0.202766683,0.341501357,0.22786598,0.22786598,0.008436138,0.008180774,-0.006987993,-0.006987993
-55.9852018,15.79680727,0.225376374,0.325355352,0.224634137,0.224634137,0.007234225,0.006620417,-0.004973793,-0.004973793
-57.82822949,17.12534653,0.219533778,0.306843416,0.236811403,0.236811403,0.008298113,0.008233427,-0.00613053,-0.00613053
-55.38927388,17.25375504,0.256099885,0.268256421,0.237821847,0.237821847,0.008736637,0.008635621,-0.007214995,-0.007214995
-54.09771254,17.54787378,0.256878603,0.271429405,0.235845996,0.235845996,0.008574042,0.008523828,-0.00696424,-0.00696424
-55.41950171,17.09540275,0.199118488,0.33736078,0.231760366,0.231760366,0.008953889,0.007906456,-0.006800259,-0.006800259
-52.87962541,17.51990779,0.258963163,0.269616236,0.235710301,0.235710301,0.008279371,0.008048547,-0.006255574,-0.006255574
-54.45142691,16.45182944,0.190502575,0.342391972,0.233552727,0.233552727,0.008926751,0.008926982,-0.007531132,-0.007531132
-55.57718933,15.34787467,0.190267136,0.378054014,0.215839425,0.215839425,0.00623738,0.008250284,-0.005976319,-0.005976319
-54.0005832,15.8537825,0.126284406,0.449472135,0.212121729,0.212121729,0.007075674,0.007999204,-0.006092477,-0.006092477
-54.826902,16.85569797,0.234430426,0.295587853,0.234990861,0.234990861,0.008636492,0.008721898,-0.006962748,-0.006962748
-56.41010858,16.92974133,0.257057068,0.273131102,0.234905915,0.234905915,0.008847179,0.009057807,-0.006969327,-0.006969327
-57.01166283,16.33145787,0.248057848,0.286740627,0.232600763,0.232600763,0.009361393,0.009303503,-0.007770126,-0.007770126
-53.33025907,16.76558049,0.259452384,0.27784392,0.231351848,0.231351848,0.008152811,0.008927893,-0.006559365,-0.006559365
-55.30643344,16.91409147,0.2373472,0.291192841,0.235729979,0.235729979,0.008905988,0.008850296,-0.007475728,-0.007475728
-55.47162753,17.56130275,0.253713355,0.273252699,0.236516973,0.236516973,0.008265296,0.008146608,-0.00610531,-0.00610531
-55.1455201,17.49676976,0.255837569,0.270869135,0.236646648,0.236646648,0.008703089,0.008595421,-0.006933451,-0.006933451
-51.11319498,17.246444,0.214287383,0.325400965,0.230155826,0.230155826,0.00780896,0.007395404,-0.00596648,-0.00596648
-54.34716528,16.79129799,0.253040301,0.281807325,0.232576187,0.232576187,0.008762403,0.008685609,-0.007117099,-0.007117099
-54.93566366,16.05961692,0.248745947,0.295869063,0.227692495,0.227692495,0.009349655,0.009590133,-0.008532664,-0.008532664
-52.82855679,17.3091304,0.223990239,0.304096334,0.235956714,0.235956714,0.008221684,0.008405122,-0.006600365,-0.006600365
-55.75576231,17.07739387,0.252459589,0.280479788,0.233530311,0.233530311,0.008194205,0.008210328,-0.00648733,-0.00648733
-52.83893038,17.04057714,0.20999418,0.323929246,0.233038287,0.233038287,0.008160221,0.008277462,-0.006150018,-0.006150018
-54.44083472,16.7753128,0.187062361,0.343892841,0.234522399,0.234522399,0.008554022,0.008782381,-0.006942771,-0.006942771
-55.75003982,17.08582147,0.235414117,0.29725197,0.233666956,0.233666956,0.008210379,0.008371023,-0.006724891,-0.006724891
-54.09193724,16.95077665,0.233384237,0.29911051,0.233752626,0.233752626,0.008952143,0.009060036,-0.007642128,-0.007642128
-54.49268105,17.09501462,-0.371134778,0.906775071,0.232179854,0.232179854,0.008589828,0.008373094,-0.007054395,-0.007054395
-54.50272935,17.30804273,0.218245686,0.307835825,0.236959245,0.236959245,0.008234813,0.008364952,-0.006449873,-0.006449873
-54.20279439,17.54620993,0.229389219,0.298380729,0.236115026,0.236115026,0.007799296,0.007752502,-0.005700385,-0.005700385
-53.28671826,17.35070492,0.252349671,0.273956148,0.236847091,0.236847091,0.008757934,0.008412427,-0.006998801,-0.006998801
-55.04727826,17.28426782,0.243073511,0.284418798,0.236253846,0.236253846,0.008217299,0.008101253,-0.006530925,-0.006530925
-54.5666204,16.60494804,0.239811258,0.295757347,0.232215698,0.232215698,0.008951561,0.009249794,-0.008098592,-0.008098592
-53.70093692,17.53969716,0.187491001,0.340839923,0.235834538,0.235834538,0.008410092,0.008420436,-0.006831053,-0.006831053
-54.8526012,16.85317557,0.248919231,0.285432916,0.232823927,0.232823927,0.008561495,0.008496679,-0.006743785,-0.006743785
-53.5630406,16.98040859,0.20861541,0.326224711,0.232579939,0.232579939,0.008487554,0.008774963,-0.007135649,-0.007135649
-52.55462969,17.11660961,0.201898855,0.330542059,0.233779543,0.233779543,0.008435563,0.008306965,-0.006659647,-0.006659647
-54.26232907,16.91369925,0.200586658,0.331431634,0.233990854,0.233990854,0.009074823,0.008545413,-0.007032362,-0.007032362
-52.98532097,17.17921526,-0.278733608,0.811700347,0.23351663,0.23351663,0.008238772,0.008766039,-0.007038489,-0.007038489
-54.51778797,17.10095996,0.259454113,0.269297305,0.235624291,0.235624291,0.008708165,0.008983263,-0.007319146,-0.007319146
-54.69412383,17.29119324,0.114420031,0.416867543,0.234356213,0.234356213,0.008521119,0.008151505,-0.006738474,-0.006738474
-54.70198881,15.57114796,0.154903591,0.426947628,0.20907439,0.20907439,0.010952081,0.012836951,-0.010672257,-0.010672257
-53.81199856,16.86293749,0.254602362,0.280920038,0.2322388,0.2322388,0.008885189,0.00754459,-0.006223874,-0.006223874
-56.97583523,16.18310339,0.195827495,0.343413783,0.230379361,0.230379361,0.009349293,0.009151685,-0.008151274,-0.008151274
-54.71756729,16.71093263,0.196746324,0.337397097,0.23292829,0.23292829,0.008425174,0.008707161,-0.007530413,-0.007530413
-55.75412208,16.90626796,0.207657002,0.326210397,0.2330663,0.2330663,0.008260276,0.008599294,-0.006820979,-0.006820979
-55.28587896,16.63936442,-3.779489031,4.314212416,0.232638307,0.232638307,0.008341082,0.009219479,-0.006704715,-0.006704715
-51.75576872,17.212185,0.201806343,0.324821521,0.236686068,0.236686068,0.008247054,0.008107047,-0.006571399,-0.006571399
-56.08086225,17.24097625,0.060246948,0.467291487,0.236230783,0.236230783,0.008297104,0.008485685,-0.006842542,-0.006842542
-54.15944223,15.71341586,0.037501531,0.52628608,0.218106195,0.218106195,0.006264189,0.006515474,-0.005111626,-0.005111626
-53.86985103,17.08184939,0.044082289,0.48410627,0.23590572,0.23590572,0.008470589,0.008686283,-0.006888488,-0.006888488
-53.07472301,16.89314438,0.260392464,0.268926484,0.235340526,0.235340526,0.008849285,0.008444115,-0.007074534,-0.007074534
-55.09600738,17.74630294,0.208009079,0.315261661,0.23836463,0.23836463,0.007968895,0.008087518,-0.006244629,-0.006244629
